k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.25180787784488634,0.0606583444684925,0.2637778284530737,21.656666666666666,20.030208333333334,17.49458333333333,19.72715277777778
0.2789092690942815,0.06733445061332781,0.039357204466644535,20.118125,19.050208333333334,17.498958333333334,18.889097222222222
0.00521933453044765,0.0807312568065997,0.4858066503511121,15.232708333333333,15.559999999999999,15.381666666666666,15.391458333333333
0.14150700510978614,0.08939239426938653,0.2198820817658465,16.630833333333335,16.999375,15.403333333333332,16.344513888888887
0.1596273676329077,0.0946693079683499,0.2924366232143966,17.122916666666665,16.856458333333332,15.099166666666667,16.359513888888888
0.12975318039858752,0.07483868420022304,0.41216762209078056,17.297083333333333,17.6475,16.083958333333335,17.00951388888889
0.35870799044666224,0.07042398045179164,0.0448507675421248,18.525833333333335,19.946458333333332,16.406875000000003,18.293055555555558
0.35405397081441975,0.037728503790969536,0.364797846014688,30.258958333333336,31.790208333333332,34.61083333333333,32.22
0.057423338788960054,0.0555415179318298,0.0886301316753409,22.155,20.179166666666667,18.727916666666665,20.354027777777777
0.3181419271686185,0.011184442990450905,0.1425434650894361,53.5,50.835208333333334,51.29333333333334,51.87618055555556
0.0893537177311709,0.09300724700118856,0.2710329425579987,18.726666666666667,16.544791666666665,15.992708333333333,17.088055555555556
0.3501345033775627,0.08907400514759604,0.42810316609044563,16.339583333333334,16.519166666666667,15.022916666666667,15.960555555555556
0.3703513730636337,0.05573812027777249,0.11021594165517956,24.287916666666668,20.7925,19.6275,21.56930555555556
0.37489207614417475,0.052567507150350835,0.17767810482332352,21.42625,22.819791666666667,19.74,21.328680555555554
0.26660881293189004,0.023782603861621933,0.19652805275700713,37.48708333333333,40.73,44.62166666666666,40.94625
0.4721606616052927,0.06257836115689887,0.24760038073568968,21.081875,18.654166666666665,16.315416666666664,18.683819444444442
0.005803559607631736,0.07968896106224638,0.12536243597357455,15.633541666666668,16.75958333333333,13.946875,15.446666666666667
0.1220012740854951,0.024955074503708964,0.17908914459170838,39.479375,42.63666666666667,38.789375,40.30180555555555
0.31491521122740157,0.012459859843657595,0.02670648226336142,51.078125,53.28541666666666,49.29416666666667,51.219236111111115
0.13702219048277592,0.06254717518119565,0.23454903282645845,20.87875,18.92875,16.955416666666668,18.920972222222222
0.12089199123137967,0.03103033914071203,0.054605007938305916,38.86,36.766666666666666,37.966458333333335,37.864375
0.03857139784652708,0.019145057868044293,0.10872154423782482,46.46520833333334,45.53458333333333,45.36020833333333,45.78666666666667
0.08507582264340152,0.08945890772841583,0.08277311561572992,15.854375000000001,16.984791666666666,14.325208333333334,15.721458333333333
0.4309498430190933,0.00859970062046136,0.04791612257685973,50.83208333333333,53.924375000000005,52.57104166666666,52.442499999999995
0.23712006912014444,0.04094288859238785,0.4401735181164573,30.783541666666665,30.861666666666665,31.165,30.936736111111106
0.14712145089515793,0.055262289031553447,0.09391233546693795,23.539375,20.165416666666665,19.981666666666666,21.228819444444444
0.05332043106275164,0.005148068427951369,0.023236162777219904,56.39270833333333,55.450833333333335,55.01291666666667,55.61881944444445
0.01994324700611122,0.0437996878929745,0.2371254146740675,28.872916666666665,27.153125,26.6475,27.55784722222222
0.41988764553851987,0.07172208265991287,0.10732482549206451,17.217708333333334,20.107916666666668,17.00541666666667,18.110347222222224
0.025120281203290795,0.016190034560841882,0.09704271778229806,48.548125,49.32541666666667,47.106874999999995,48.32680555555555
0.3901318509390949,0.014785601263172266,0.04877946721345794,50.668124999999996,50.40208333333334,48.495625,49.85527777777778
0.16229627941942004,0.04432962909251014,0.19995132743482702,26.693333333333335,28.83791666666667,26.411875000000002,27.314375000000002
0.3680674236861945,0.03207189646530979,0.2797744282792787,38.64145833333333,33.577083333333334,32.14041666666667,34.786319444444445
0.2597353071510552,0.022700759702983377,0.20596417657590932,43.468333333333334,44.762708333333336,45.67,44.633680555555564
0.3912838264787948,0.009081234581923803,0.250655147737555,53.25354166666667,53.78583333333333,51.127500000000005,52.72229166666667
0.3424291477490912,0.03264954479505187,0.0253648621883783,36.654583333333335,36.14291666666667,32.28895833333333,35.028819444444444
0.2655271020821965,0.016512692872032653,0.2573521331368417,48.96541666666667,42.924791666666664,46.31395833333333,46.06805555555555
0.4512077754796544,0.003765133801354093,0.4639834951697038,55.27645833333333,52.6875,54.39291666666667,54.11895833333333
0.2180620387375135,0.02765465651521706,0.3452737736703824,38.19583333333333,39.61541666666666,41.57479166666667,39.795347222222226
0.10453782948975454,0.08968695266640939,0.03490706434651686,16.773125,16.498541666666668,15.017291666666665,16.096319444444443
0.25377855177831704,0.027501498663601964,0.09972173367740861,38.74020833333333,40.68666666666667,40.24375,39.890208333333334
0.14550548332507274,0.06540196404372978,0.05787639563043906,21.785625,18.516041666666666,17.387708333333332,19.229791666666667
0.4125792922736116,0.0009493691174965236,0.3074873365668044,55.248958333333334,55.65145833333334,52.98854166666666,54.62965277777778
0.2411779613188924,0.05199833087888142,0.4236467639189317,23.372291666666666,21.75604166666667,20.628333333333334,21.918888888888887
0.17076391726049367,0.06973203796540249,0.21015484173148496,18.305416666666666,18.183958333333333,17.168333333333333,17.885902777777776
0.21647974526157854,0.046631192662338096,0.14698127176297815,22.502916666666668,23.378958333333333,23.922708333333333,23.268194444444447
0.13687511369782412,0.037073398405387537,0.312742003364928,30.742708333333336,34.19291666666667,30.794791666666665,31.91013888888889
0.3328916739588709,0.03809200051815101,0.4197074939021974,32.55229166666667,34.090625,28.279791666666664,31.64090277777778
0.4261445494604598,0.09073844329532242,0.08995739907040878,17.228541666666665,15.752291666666668,15.34375,16.108194444444447
0.1802392395640387,0.030078014837563782,0.21958756284287817,38.64875,38.326875,36.352916666666665,37.776180555555555
0.057661891518939856,0.0770167405773672,0.14531064825930645,16.811666666666667,17.278541666666666,16.078541666666666,16.722916666666666
0.12579479201982297,0.056498581981367174,0.06595511945186222,21.118958333333335,22.019375,19.47520833333333,20.871180555555554
0.016025303300185534,0.013915858374147294,0.3501514133360668,47.50020833333333,49.008125,48.0375,48.18194444444445
0.36936237705855995,0.043142661008524145,0.09845416894868114,27.957500000000003,28.793958333333336,21.11520833333333,25.95555555555556
0.2176288971192411,0.0035184539518302916,0.0949632758529621,54.2875,54.50625,53.0275,53.94041666666667
0.46339958400033926,0.011687835386673718,0.15830824739761984,53.493125,50.95125,50.38729166666667,51.61055555555556
0.2398205986946329,0.08553554676621977,0.44854147837797376,16.711666666666666,17.500208333333333,15.183333333333332,16.465069444444442
0.04520649302256663,0.06168043240318789,0.05156345391461181,18.80125,19.982083333333335,16.66375,18.482361111111114
0.1385140856437858,0.06885496865156608,0.14885358507671403,18.311875,19.195625,17.487708333333334,18.331736111111113
0.046715204694500356,0.006744206583215818,0.12073734041452744,53.00354166666666,54.04916666666667,54.50020833333333,53.850972222222225
0.017977617456260142,0.09528918866041221,0.333208234341251,15.363125,16.810208333333335,15.353333333333333,15.842222222222224
0.4935194262343154,0.0397415587900967,0.3402287471354716,27.748333333333335,26.97083333333333,29.27916666666667,27.999444444444446
0.3161255650623287,0.06148142112949916,0.3411053106232725,19.528125,18.825208333333332,17.795833333333334,18.71638888888889
0.25220113642025194,0.005944993916725982,0.48053461673284426,54.394375,53.20083333333333,53.54958333333333,53.714930555555554
0.3860328328580123,0.0829520227015108,0.49279632904312565,16.336666666666666,17.5875,15.570833333333333,16.49833333333333
0.3487254551632174,0.0561970524221866,0.24051956738508556,23.399791666666665,20.600625,17.480208333333334,20.49354166666667
0.2942827242855077,0.07875948186285228,0.38347363372293497,17.360416666666666,17.916041666666665,16.578541666666666,17.285
0.21420345266111973,0.0702298084804017,0.12559430977366276,18.377708333333334,18.695208333333333,16.951875,18.00826388888889
0.4301582400106297,0.003924748870428696,0.4661490647738738,54.819583333333334,53.955,55.513124999999995,54.762569444444445
0.32119482676821204,0.0915840702102556,0.05422911975953715,16.44125,17.354791666666667,15.280208333333334,16.35875
0.06018131185604425,0.034780185880737356,0.46830198947601853,35.321666666666665,35.00625,34.798541666666665,35.04215277777778
0.4964926393907944,0.03706721561620269,0.1107339839865672,31.706041666666668,30.239375000000003,32.25458333333333,31.400000000000002
0.4146844622494555,0.09852714607884094,0.09108415088484173,17.395625,16.901041666666668,14.698541666666667,16.331736111111113
0.09084491962920749,0.026299212040527122,0.2153748783767062,42.237291666666664,41.395208333333336,41.480624999999996,41.704375
0.010331992272732016,0.005633241884119711,0.19304210918890324,53.27854166666667,51.874583333333334,52.758125,52.63708333333333
0.022294682345160244,0.06877739876124596,0.2815405281219204,19.678333333333335,19.23875,17.01729166666667,18.644791666666666
0.38663817904872383,0.09744866038576988,0.3805311411054406,15.829583333333334,16.704791666666665,14.752708333333334,15.762361111111112
0.33974289284628134,0.01715224577200387,0.060513035387610825,47.421875,49.884375,46.730624999999996,48.01229166666667
0.025386240311755404,0.08554864797379252,0.37704557744899286,16.823958333333334,18.051666666666666,15.093958333333331,16.65652777777778
0.353230142096645,0.09514484001833869,0.4676603697538215,15.476041666666667,17.257083333333334,15.575,16.102708333333336
0.4493395862398919,0.06129804978310643,0.031618195519720727,19.437708333333333,19.482916666666668,20.283333333333335,19.73465277777778
0.38649347829140757,0.023378851622232157,0.13350436609549143,45.269999999999996,45.18833333333333,42.357083333333335,44.27180555555555
0.24784519818633738,0.005251315403786794,0.36686367287481014,56.04375,52.175000000000004,53.23354166666666,53.81743055555555
0.12185658991402865,0.06729831719082616,0.46775255329023063,20.800208333333334,18.266666666666666,17.74145833333333,18.93611111111111
0.12454158769790269,0.07782064749152123,0.4161765364910123,17.525625,17.665625,15.736249999999998,16.97583333333333
0.2757444882496951,0.09343484793031737,0.2490811259729266,17.84875,16.946666666666665,15.070833333333333,16.622083333333332
0.21427439692981393,0.07948627722757001,0.38150858087289535,17.492916666666666,18.939791666666668,16.334791666666668,17.589166666666667
0.17690979689119768,0.03316304361762168,0.3099572835402056,34.18958333333333,35.215833333333336,33.392500000000005,34.265972222222224
0.0862382527161692,0.046794584248065166,0.45671998922652357,28.75375,26.963124999999998,23.136666666666667,26.284513888888892
0.36025475318113215,0.06816764711513666,0.424911143806357,20.996666666666666,19.682083333333335,16.919166666666666,19.199305555555554
0.1503416690287312,0.0810376788068899,0.1284897353222202,16.518125,17.954375,17.341666666666665,17.27138888888889
0.3960976676845249,0.06811996840286359,0.36343536449386105,19.037708333333335,18.373333333333335,17.099583333333335,18.170208333333335
0.46533754897323415,0.02983527398663799,0.0733380405075778,37.18541666666667,38.999583333333334,34.89458333333334,37.02652777777778
0.46522927554996574,0.004141177270764307,0.041178307721131624,55.096875,54.18625,53.11354166666666,54.13222222222222
0.33587306645783205,0.04398513466707871,0.3781982674430183,26.998125,28.208125,23.870416666666667,26.358888888888888
0.07484823280986674,0.09708399632115089,0.37007608257497415,16.2675,17.678958333333334,14.158750000000001,16.035069444444446
0.07700146178388872,0.06667307363471894,0.4866980372666728,19.215416666666666,17.946666666666665,18.342291666666664,18.501458333333332
0.021722674996032088,0.05418459154902902,0.10417950138090654,21.02,21.143124999999998,22.037708333333335,21.400277777777777
0.2186712212622669,0.05460227686154906,0.08531236816545851,22.995416666666664,23.805625,19.65729166666667,22.152777777777775
0.07922228422523797,0.00764129965815199,0.4541981617998553,53.35145833333333,53.57270833333333,52.349999999999994,53.09138888888888
0.2527534838001031,0.09077614312672595,0.13821382564307316,16.214791666666667,16.25375,14.783125,15.750555555555556
0.14070616419104104,0.004535468173384439,0.4494779787602805,55.63083333333333,55.17979166666667,50.68958333333333,53.83340277777777
0.164957201471032,0.02654021979103398,0.45034279531722754,40.08833333333333,42.790416666666665,40.021458333333335,40.96673611111111
0.0963489014323482,0.09102817506400587,0.36801904123039414,16.332708333333336,15.915208333333334,15.060416666666669,15.769444444444446
0.13314753707635318,0.08650102109030046,0.41300264016490107,16.570416666666667,16.543333333333333,15.395208333333333,16.169652777777777
0.20619254487567906,0.021936053066930274,0.46897261327757606,45.02479166666667,43.69020833333334,40.794583333333335,43.16986111111112
0.4310050457629603,0.0011450649546330793,0.23291006884300258,54.93687499999999,54.39541666666666,55.13541666666667,54.82256944444444
0.30006198104549564,0.06388986226822024,0.46698646070712596,20.73375,17.661041666666666,17.436666666666667,18.61048611111111
0.31073931888831285,0.08237258050622834,0.05433835580691215,16.320833333333333,16.702291666666667,16.304375,16.4425
