k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2789092690942815,0.06733445061332781,0.039357204466644535,19.929583333333333,22.078125,19.105625,20.37111111111111
0.00521933453044765,0.0807312568065997,0.4858066503511121,19.523125,19.00604166666667,17.444583333333334,18.65791666666667
0.14150700510978614,0.08939239426938653,0.2198820817658465,20.32125,19.790208333333332,18.555208333333333,19.555555555555554
0.1596273676329077,0.0946693079683499,0.2924366232143966,20.00541666666667,19.083958333333335,18.57,19.21979166666667
0.12975318039858752,0.07483868420022304,0.41216762209078056,20.097916666666666,20.373749999999998,19.924166666666668,20.131944444444443
0.35870799044666224,0.07042398045179164,0.0448507675421248,20.065416666666668,20.567083333333333,19.80291666666667,20.14513888888889
0.35405397081441975,0.037728503790969536,0.364797846014688,27.61125,25.784791666666667,26.247083333333332,26.547708333333333
0.057423338788960054,0.0555415179318298,0.0886301316753409,21.137291666666666,21.404166666666665,21.766666666666666,21.436041666666664
0.3181419271686185,0.011184442990450905,0.1425434650894361,40.91458333333333,45.25666666666667,39.85333333333333,42.00819444444445
0.0893537177311709,0.09300724700118856,0.2710329425579987,19.54083333333333,19.397708333333334,18.014166666666668,18.984236111111112
0.3501345033775627,0.08907400514759604,0.42810316609044563,19.688541666666666,19.445416666666667,18.89875,19.344236111111112
0.3703513730636337,0.05573812027777249,0.11021594165517956,22.230625,21.385833333333334,22.602291666666666,22.072916666666668
0.37489207614417475,0.052567507150350835,0.17767810482332352,22.043125,22.15145833333333,20.8725,21.689027777777778
0.26660881293189004,0.023782603861621933,0.19652805275700713,33.20854166666667,35.187083333333334,33.37104166666667,33.922222222222224
0.4721606616052927,0.06257836115689887,0.24760038073568968,20.74354166666667,21.845625,19.918333333333333,20.835833333333337
0.005803559607631736,0.07968896106224638,0.12536243597357455,19.697083333333335,18.418958333333332,18.405416666666667,18.84048611111111
0.1220012740854951,0.024955074503708964,0.17908914459170838,30.556041666666665,34.71041666666667,33.286875,32.851111111111116
0.31491521122740157,0.012459859843657595,0.02670648226336142,42.827708333333334,44.577708333333334,41.914375,43.10659722222223
0.13702219048277592,0.06254717518119565,0.23454903282645845,20.555,21.812708333333333,19.844166666666666,20.737291666666668
0.12089199123137967,0.03103033914071203,0.054605007938305916,27.624166666666667,28.751666666666665,29.52125,28.63236111111111
0.03857139784652708,0.019145057868044293,0.10872154423782482,35.09708333333334,38.296458333333334,37.71854166666667,37.03736111111111
0.08507582264340152,0.08945890772841583,0.08277311561572992,18.775208333333335,19.419583333333335,18.379583333333333,18.858125
0.4309498430190933,0.00859970062046136,0.04791612257685973,44.50604166666667,43.255208333333336,44.524166666666666,44.09513888888889
0.23712006912014444,0.04094288859238785,0.4401735181164573,25.72833333333333,26.185000000000002,24.716874999999998,25.543402777777775
0.14712145089515793,0.055262289031553447,0.09391233546693795,20.985,22.106666666666666,20.95375,21.348472222222224
0.05332043106275164,0.005148068427951369,0.023236162777219904,48.016041666666666,47.594166666666666,46.178124999999994,47.26277777777778
0.01994324700611122,0.0437996878929745,0.2371254146740675,24.537916666666668,24.863958333333333,23.559166666666666,24.320347222222225
0.41988764553851987,0.07172208265991287,0.10732482549206451,19.941875,20.830625,19.260208333333335,20.010902777777776
0.025120281203290795,0.016190034560841882,0.09704271778229806,38.27229166666667,39.709583333333335,36.298541666666665,38.093472222222225
0.3901318509390949,0.014785601263172266,0.04877946721345794,40.982708333333335,42.03395833333333,39.88375,40.96680555555556
0.16229627941942004,0.04432962909251014,0.19995132743482702,24.663333333333334,23.612916666666667,22.688958333333336,23.655069444444447
0.3680674236861945,0.03207189646530979,0.2797744282792787,29.19145833333333,27.922708333333336,28.41166666666667,28.50861111111111
0.2597353071510552,0.022700759702983377,0.20596417657590932,31.51395833333333,32.1375,34.43354166666667,32.695
0.3912838264787948,0.009081234581923803,0.250655147737555,41.47645833333333,44.88666666666667,43.65625,43.33979166666666
0.3424291477490912,0.03264954479505187,0.0253648621883783,25.622708333333332,26.317083333333336,28.66916666666667,26.869652777777777
0.2655271020821965,0.016512692872032653,0.2573521331368417,37.859375,37.140208333333334,38.11354166666667,37.704375
0.4512077754796544,0.003765133801354093,0.4639834951697038,45.46541666666667,45.704791666666665,46.3675,45.84590277777778
0.2180620387375135,0.02765465651521706,0.3452737736703824,31.419375,32.858333333333334,31.82979166666667,32.035833333333336
0.10453782948975454,0.08968695266640939,0.03490706434651686,18.483125,19.56083333333333,18.866666666666667,18.970208333333336
0.25377855177831704,0.027501498663601964,0.09972173367740861,32.66854166666667,33.25083333333333,30.630625000000002,32.18333333333334
0.14550548332507274,0.06540196404372978,0.05787639563043906,20.555625,20.925833333333333,21.164375,20.881944444444446
0.4125792922736116,0.0009493691174965236,0.3074873365668044,45.38104166666667,46.064791666666665,44.819375,45.42173611111111
0.2411779613188924,0.05199833087888142,0.4236467639189317,21.672708333333333,22.652083333333334,20.914791666666666,21.746527777777782
0.17076391726049367,0.06973203796540249,0.21015484173148496,20.956666666666667,20.439791666666668,22.187083333333334,21.19451388888889
0.21647974526157854,0.046631192662338096,0.14698127176297815,23.076666666666668,23.030416666666667,25.253333333333334,23.786805555555556
0.13687511369782412,0.037073398405387537,0.312742003364928,26.659791666666667,26.23916666666667,27.442916666666665,26.780625
0.3328916739588709,0.03809200051815101,0.4197074939021974,27.17875,25.592291666666668,24.833541666666665,25.868194444444445
0.4261445494604598,0.09073844329532242,0.08995739907040878,19.75875,19.656875,18.180625,19.19875
0.1802392395640387,0.030078014837563782,0.21958756284287817,31.439375000000002,29.142708333333335,26.712708333333335,29.09826388888889
0.057661891518939856,0.0770167405773672,0.14531064825930645,20.370625,19.8325,19.479583333333334,19.894236111111113
0.12579479201982297,0.056498581981367174,0.06595511945186222,21.55375,22.583125000000003,20.518333333333334,21.55173611111111
0.016025303300185534,0.013915858374147294,0.3501514133360668,40.31041666666667,40.19583333333333,39.46625,39.990833333333335
0.36936237705855995,0.043142661008524145,0.09845416894868114,24.778125,23.733333333333334,23.94729166666667,24.15291666666667
0.2176288971192411,0.0035184539518302916,0.0949632758529621,45.96270833333334,45.419375,45.752916666666664,45.711666666666666
0.46339958400033926,0.011687835386673718,0.15830824739761984,41.44979166666667,43.09583333333333,42.704375,42.416666666666664
0.2398205986946329,0.08553554676621977,0.44854147837797376,20.431041666666665,19.59375,19.118541666666665,19.714444444444442
0.04520649302256663,0.06168043240318789,0.05156345391461181,20.81125,21.784166666666664,21.418125,21.337847222222223
0.1385140856437858,0.06885496865156608,0.14885358507671403,21.223125,20.62625,20.492916666666666,20.780763888888888
0.046715204694500356,0.006744206583215818,0.12073734041452744,40.92166666666667,44.21625,43.735625,42.95784722222222
0.017977617456260142,0.09528918866041221,0.333208234341251,19.289166666666667,18.796875,18.310833333333335,18.798958333333335
0.4935194262343154,0.0397415587900967,0.3402287471354716,26.75875,24.92125,24.40375,25.36125
0.3161255650623287,0.06148142112949916,0.3411053106232725,20.81729166666667,21.683958333333333,19.784375,20.761875
0.25220113642025194,0.005944993916725982,0.48053461673284426,43.961875,45.142500000000005,45.333125,44.8125
0.3860328328580123,0.0829520227015108,0.49279632904312565,20.804791666666667,19.631874999999997,19.459166666666665,19.965277777777775
0.3487254551632174,0.0561970524221866,0.24051956738508556,23.108541666666664,21.972916666666666,21.481041666666666,22.1875
0.2942827242855077,0.07875948186285228,0.38347363372293497,20.240208333333335,19.510625,20.203958333333333,19.984930555555554
0.21420345266111973,0.0702298084804017,0.12559430977366276,21.109583333333333,19.851041666666667,20.05166666666667,20.337430555555557
0.4301582400106297,0.003924748870428696,0.4661490647738738,43.297916666666666,43.07416666666667,44.59354166666667,43.65520833333333
0.32119482676821204,0.0915840702102556,0.05422911975953715,19.710208333333334,19.29625,17.63895833333333,18.881805555555555
0.06018131185604425,0.034780185880737356,0.46830198947601853,26.43666666666667,27.513333333333335,25.838958333333334,26.596319444444447
0.4964926393907944,0.03706721561620269,0.1107339839865672,27.712083333333332,27.468749999999996,26.514375,27.231736111111108
0.4146844622494555,0.09852714607884094,0.09108415088484173,19.638333333333332,19.12875,17.841041666666666,18.869375
0.09084491962920749,0.026299212040527122,0.2153748783767062,32.447291666666665,33.17645833333333,34.59229166666667,33.405347222222225
0.010331992272732016,0.005633241884119711,0.19304210918890324,40.30291666666667,43.259375,41.763125,41.77513888888889
0.022294682345160244,0.06877739876124596,0.2815405281219204,21.866041666666668,21.033958333333334,19.906041666666667,20.935347222222223
0.38663817904872383,0.09744866038576988,0.3805311411054406,19.455833333333334,19.748958333333334,18.274375000000003,19.159722222222225
0.33974289284628134,0.01715224577200387,0.060513035387610825,36.66104166666667,38.241875,41.18020833333333,38.694375
0.025386240311755404,0.08554864797379252,0.37704557744899286,19.98604166666667,18.975416666666668,19.078541666666666,19.346666666666668
0.353230142096645,0.09514484001833869,0.4676603697538215,19.145,19.584791666666668,18.17020833333333,18.96666666666667
0.4493395862398919,0.06129804978310643,0.031618195519720727,21.843125,21.678958333333334,19.90895833333333,21.143680555555555
0.38649347829140757,0.023378851622232157,0.13350436609549143,33.244375,35.570625,34.812916666666666,34.54263888888889
0.24784519818633738,0.005251315403786794,0.36686367287481014,41.937083333333334,44.50458333333333,45.37916666666666,43.94027777777777
0.12185658991402865,0.06729831719082616,0.46775255329023063,21.290625,21.359375,19.976666666666667,20.875555555555554
0.12454158769790269,0.07782064749152123,0.4161765364910123,20.482916666666668,19.333958333333335,19.796666666666667,19.871180555555558
0.2757444882496951,0.09343484793031737,0.2490811259729266,19.47895833333333,18.931666666666665,18.171666666666667,18.860763888888886
0.21427439692981393,0.07948627722757001,0.38150858087289535,20.552291666666665,19.5475,19.436458333333334,19.845416666666665
0.17690979689119768,0.03316304361762168,0.3099572835402056,27.16604166666667,27.364375000000003,29.706041666666668,28.078819444444445
0.0862382527161692,0.046794584248065166,0.45671998922652357,23.436041666666664,22.703541666666666,24.376666666666665,23.505416666666665
0.36025475318113215,0.06816764711513666,0.424911143806357,21.556875,20.824375,20.96125,21.114166666666666
0.1503416690287312,0.0810376788068899,0.1284897353222202,20.545416666666664,20.293541666666666,19.15833333333333,19.999097222222222
0.3960976676845249,0.06811996840286359,0.36343536449386105,20.822499999999998,20.46708333333333,20.576666666666664,20.622083333333332
0.46533754897323415,0.02983527398663799,0.0733380405075778,29.053958333333334,29.519583333333333,27.620624999999997,28.731388888888887
0.46522927554996574,0.004141177270764307,0.041178307721131624,45.823750000000004,45.21208333333334,45.79375,45.609861111111115
0.33587306645783205,0.04398513466707871,0.3781982674430183,24.526041666666668,24.115000000000002,23.71875,24.119930555555555
0.07484823280986674,0.09708399632115089,0.37007608257497415,18.950416666666666,18.881875,18.065,18.632430555555555
0.07700146178388872,0.06667307363471894,0.4866980372666728,20.527708333333333,20.622708333333335,20.180208333333333,20.44354166666667
0.021722674996032088,0.05418459154902902,0.10417950138090654,20.985,22.292291666666667,22.866875,22.04805555555556
0.2186712212622669,0.05460227686154906,0.08531236816545851,21.462083333333336,23.98875,22.767083333333332,22.739305555555557
0.07922228422523797,0.00764129965815199,0.4541981617998553,42.78395833333333,42.377916666666664,43.58020833333333,42.91402777777777
0.2527534838001031,0.09077614312672595,0.13821382564307316,20.206666666666667,20.0625,18.411041666666666,19.56006944444444
0.14070616419104104,0.004535468173384439,0.4494779787602805,42.035624999999996,45.619375,44.19979166666666,43.951597222222226
0.164957201471032,0.02654021979103398,0.45034279531722754,28.72375,31.900000000000002,33.23791666666666,31.287222222222223
0.0963489014323482,0.09102817506400587,0.36801904123039414,20.532708333333332,19.59208333333333,18.350625,19.491805555555555
0.13314753707635318,0.08650102109030046,0.41300264016490107,19.996458333333333,19.865,18.693541666666665,19.51833333333333
0.20619254487567906,0.021936053066930274,0.46897261327757606,36.843125,32.773125,36.1275,35.24791666666667
0.4310050457629603,0.0011450649546330793,0.23291006884300258,46.19416666666666,46.22208333333334,46.341875,46.25270833333334
0.30006198104549564,0.06388986226822024,0.46698646070712596,20.958125,20.15020833333333,20.335208333333334,20.481180555555557
0.31073931888831285,0.08237258050622834,0.05433835580691215,19.18583333333333,19.999166666666667,18.724375,19.303124999999998
0.21834090045602544,0.09311847909188051,0.47877860776451053,19.312916666666666,19.691458333333333,18.478125000000002,19.160833333333333
0.1453867897657415,0.08563357557903421,0.35365667839826054,19.604374999999997,19.683958333333333,18.834166666666665,19.374166666666664
