k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3985560637866375,0.0009473662318405518,0.44325179547393667,89.54270833333334,89.66104166666666,89.88083333333333,89.69486111111111
0.18033471605346252,0.021632710837136162,0.1755370768981197,84.44291666666666,84.11708333333333,83.815,84.125
0.024965180880729965,0.014856027810904615,0.029915718916816825,85.62541666666667,86.29729166666667,86.30250000000001,86.07506944444445
0.314810920723308,0.016080719403344147,0.45837426371084844,85.42145833333333,84.48458333333333,85.41208333333333,85.10604166666667
0.27473701091407093,0.07377686127687508,0.2520210934829114,57.135000000000005,59.671875,56.875,57.89395833333333
0.37732983316913027,0.09095053550661043,0.3955385000096899,46.521875,41.88604166666667,38.46270833333333,42.29020833333333
0.03904951540893842,0.04250213573874986,0.3164508547824833,76.94354166666668,74.56916666666666,75.34895833333334,75.62055555555555
0.41920798617218014,0.01857082298174515,0.4894998999981932,84.0475,84.47770833333334,85.26125,84.59548611111111
0.3556443495024846,0.06364119228344545,0.25398600793020426,62.970416666666665,66.61458333333333,64.42791666666666,64.67097222222222
0.4965973251777415,0.06376969123587634,0.3935894643535378,64.834375,65.08874999999999,65.60333333333334,65.17548611111111
0.3898593463774822,0.09693041336671347,0.23326643003488168,37.54895833333333,36.16666666666667,43.104791666666664,38.94013888888889
0.3190257675364967,0.023066922263468893,0.40841268796908614,83.7225,83.85375,83.93333333333334,83.83652777777779
0.49659846768970606,0.03094410101136208,0.4003558688900538,81.826875,80.09604166666666,80.58729166666667,80.83673611111111
0.10827913467992789,0.05263359270173279,0.4089428217579112,70.136875,70.48541666666667,72.275625,70.96597222222222
0.0609330758261461,0.06206850902946292,0.07114357897607676,66.843125,66.03354166666666,65.52312500000001,66.13326388888889
0.0700180053722308,0.04174551363185387,0.2858224357286918,75.715625,76.78104166666667,75.64416666666666,76.04694444444443
0.3555288070427394,0.023994413820411134,0.17071766491928203,84.02895833333334,83.449375,84.09958333333334,83.85930555555557
0.08321023180326487,0.02109882280982797,0.23190244675721045,84.07395833333334,83.73729166666666,84.71041666666666,84.17388888888888
0.04833609536549072,0.03383740058540393,0.3907980207815631,79.41416666666666,80.26520833333333,80.21979166666667,79.96638888888889
0.32411664452648764,0.06749916754829126,0.4015635022015508,62.629583333333336,62.627291666666665,63.020624999999995,62.759166666666665
0.07657762491652137,0.07341089003551736,0.11349237290312308,58.58166666666666,59.795208333333335,62.12375,60.166875000000005
0.1265993186866181,0.0665008146300437,0.11562997876735825,63.190625,65.505,63.75291666666667,64.14951388888889
0.36509890973790726,0.09065471482843929,0.21334366181925535,43.94208333333333,40.99229166666667,43.571875,42.83541666666667
0.3997855614371351,0.03791423555432832,0.05251918090131319,78.70666666666666,77.17145833333333,77.65333333333334,77.84381944444443
0.4090181740127787,0.08214369720458513,0.3458001692669409,54.31979166666666,52.93854166666667,53.893125,53.71715277777778
0.10208124320664813,0.06458758807207436,0.4619830825078614,64.40166666666667,64.73979166666666,65.03104166666667,64.72416666666668
0.35712895843806985,0.03134473632854073,0.04324237279936555,80.0975,80.41208333333333,81.80291666666668,80.77083333333333
0.17409551169506543,0.017159262861615288,0.2414385485724153,84.41166666666666,85.55583333333333,84.9175,84.96166666666666
0.008425611973993719,0.043070540235363525,0.2884453413861936,70.32916666666667,68.22041666666667,68.16666666666666,68.90541666666667
0.3247560558234667,0.07574917666730742,0.10777539334217784,58.547291666666666,57.316250000000004,56.96020833333333,57.60791666666666
0.3802291453144335,0.046676099876976684,0.47451575156116305,74.15104166666666,73.845625,75.52875,74.50847222222222
0.13677857915994907,0.03969496579050089,0.06892772890588467,78.26958333333334,77.49104166666667,77.743125,77.83458333333334
0.3810364874767906,0.04146545807714789,0.18137394871468493,77.16604166666666,78.04875,77.20041666666667,77.47173611111111
0.48120457660518634,0.016416312250395703,0.23229955960331405,85.89020833333333,85.81895833333333,84.72291666666666,85.47736111111111
0.24961120721256547,0.06884402547320796,0.22423877936508269,61.85520833333334,60.712500000000006,60.28854166666666,60.95208333333333
0.4658166915027601,0.08753262608490389,0.345595408340152,48.76083333333333,41.14958333333333,52.03333333333333,47.31458333333333
0.10898386003938981,0.00805204816004136,0.48335126784171406,87.38291666666666,86.76354166666667,88.54875,87.56506944444443
0.034060875251344824,0.09038333289850847,0.3451455561641535,42.38791666666666,42.29270833333334,45.91395833333333,43.531527777777775
0.1546687634474539,0.03153510405669831,0.35812285859185333,81.34479166666667,80.21249999999999,80.82666666666667,80.79465277777778
0.03309723983616586,0.09869907909956899,0.4450466501078436,33.224583333333335,39.678124999999994,34.83791666666667,35.91354166666667
0.3865563660091933,0.09901060655883542,0.07568633305055339,28.82708333333333,37.450833333333335,29.66875,31.98222222222222
0.46238435711120907,0.03672306916091072,0.4884584196708727,77.64458333333333,79.89020833333333,79.778125,79.10430555555556
0.24288851717724563,0.04568160221586917,0.12125803830285381,74.98416666666667,75.99833333333333,76.38208333333333,75.78819444444444
0.05071163057633998,0.08277552943078684,0.41903663938520613,50.38520833333333,49.359375,53.2675,51.00402777777777
0.4209825901814293,0.047123612929228155,0.346509931652565,74.7575,73.84708333333333,72.89666666666666,73.83375
0.3962093766211024,0.0804775237811059,0.3327563900701289,53.16708333333333,53.67125,50.757708333333326,52.53201388888888
0.00708544558005425,0.03014828678197803,0.19916066196001436,77.01104166666667,76.31979166666667,77.78958333333334,77.0401388888889
0.11168750064319749,0.019966580253555157,0.16538677323793355,84.23041666666666,84.34166666666667,83.93479166666667,84.16895833333332
0.1651071646474671,0.09220471817081603,0.09104912547437499,38.361041666666665,43.471875,43.06333333333333,41.632083333333334
0.1680378262501106,0.0642144967947103,0.4260693813379268,63.99,66.251875,62.521458333333335,64.25444444444445
0.43648080841967324,0.07202472270676763,0.3180768691250987,61.09375,59.73916666666666,57.756874999999994,59.52993055555555
0.2467315210095375,0.05296300978429123,0.36106614182672786,71.36,71.76520833333333,71.72479166666666,71.61666666666666
0.3031594330989727,0.024889079663907243,0.38192397226646396,82.341875,81.57875,82.75,82.22354166666666
0.24934590685090768,0.08122565536936233,0.30117472118270044,55.779583333333335,51.621249999999996,49.956250000000004,52.45236111111111
0.17623629407353075,0.09035117325813193,0.2968727573842875,42.51166666666666,47.3775,40.272708333333334,43.38729166666667
0.023580020727021922,0.0017770426612738089,0.006967913380012902,92.96104166666666,93.22645833333333,93.145625,93.11104166666667
0.08191209879488909,0.0674152623702859,0.4005171403770641,64.77979166666667,63.01416666666667,64.01604166666667,63.93666666666667
0.42695404809035586,0.07452046663544169,0.41340819490058506,59.875,58.53958333333333,56.816875,58.41048611111111
0.40773453034925244,0.09147999692155773,0.3132352583920156,38.84791666666666,42.719375,44.2525,41.939930555555556
0.39935537657168213,0.022697145681624467,0.269871108188355,84.19354166666668,83.35020833333333,83.52604166666666,83.68993055555556
0.04140924445174465,0.03599515817911934,0.3079470205358645,78.25416666666666,79.095,78.26895833333334,78.539375
0.12558369783018353,0.09040656240281462,0.4425215956107051,42.593333333333334,38.59916666666667,47.01541666666667,42.73597222222222
0.4225339599630503,0.00698620313096443,0.14821369113667499,88.02875,88.94020833333333,88.08437500000001,88.35111111111111
0.33105259719041524,0.04512178175237339,0.29528055844203366,76.145,75.45104166666667,76.04020833333334,75.87875000000001
0.08473849013096635,0.07510824992994836,0.05310935304397918,56.90333333333333,57.53791666666667,58.56333333333333,57.668194444444445
0.3341867606630998,0.04905832834538916,0.011604143217002705,87.41875,86.64833333333334,87.82124999999999,87.2961111111111
0.42831567140191446,0.04493284389017366,0.4763580271061797,73.89250000000001,75.06375,74.38041666666668,74.44555555555557
0.06336597116149362,0.04272302420933444,0.2504023719080392,75.764375,76.859375,76.74604166666667,76.45659722222223
0.21145658256316818,0.08805227482931695,0.2034625631989484,40.79270833333333,46.863749999999996,44.26833333333333,43.97493055555555
0.2357442270047223,0.06985569423512579,0.30668544417160937,61.846041666666665,64.05062500000001,63.108333333333334,63.001666666666665
0.025810988577245786,0.08060395883172213,0.040982968078928594,55.298541666666665,53.880833333333335,54.496875,54.55875
0.483634987151338,0.09018979332714594,0.006980579361454631,83.33583333333333,87.441875,83.29041666666667,84.689375
0.49653301218335155,0.05012296699788064,0.3659726077186684,72.485,73.00770833333333,72.893125,72.79527777777777
0.17372075303453788,0.08320802775669334,0.3611818784776425,51.20645833333334,52.28854166666667,52.6225,52.03916666666667
0.0032210010358555974,0.009560162602418166,0.07957866923722057,69.22812499999999,71.08,70.37229166666667,70.22680555555554
0.30614832414056037,0.07940489613748676,0.4816692156295422,57.89125000000001,56.86750000000001,50.44083333333334,55.066527777777786
0.1818397336333486,0.04863010062690746,0.3386435535177382,74.171875,73.3375,73.91645833333334,73.80861111111112
0.11093462772534585,0.031897494181766795,0.13544602329163313,80.38916666666667,80.84979166666668,80.560625,80.59986111111111
0.18185492058850344,0.029419562691165947,0.3523693873448362,79.89666666666668,81.5875,80.14416666666668,80.54277777777779
0.4789625374071972,0.07880820020536218,0.14900774428795793,54.041666666666664,55.32125,52.65645833333333,54.006458333333335
0.06019532184959392,0.06519292840272775,0.3128707983511994,65.30895833333334,65.64104166666667,62.897083333333335,64.61569444444444
0.40838483885361043,0.06193517450576419,0.34832479962601043,67.22041666666667,65.27625,65.170625,65.88909722222222
0.29284859864872215,0.011856914352881932,0.36589088400898884,86.58312500000001,87.11916666666667,87.19166666666666,86.96465277777777
0.16855934001677275,0.05403269833794327,0.24454711596794682,70.50916666666667,71.61041666666667,71.24291666666667,71.12083333333334
0.46456923198200273,0.02509110561210991,0.07050226335201443,83.40666666666667,82.88562499999999,82.03,82.77409722222222
0.23865173843076165,0.03479624909219634,0.109952697318139,79.86083333333333,80.72687499999999,80.33145833333334,80.30638888888889
0.008860625838292946,0.012362461483874099,0.11892236944128887,86.52604166666666,84.671875,85.47270833333333,85.55687499999999
0.4572670999252789,0.002056080732413945,0.011310392187872775,95.28333333333333,95.24208333333334,95.2775,95.26763888888888
0.1449232822179048,0.04428151893051531,0.22482583550739016,74.91208333333333,75.36916666666667,74.22770833333333,74.83631944444444
0.31552370172965644,0.09072682753072965,0.2998182006093792,44.48791666666666,41.10458333333333,46.178333333333335,43.92361111111111
0.3849967607364075,0.07085879504196846,0.24674434814948398,62.34708333333333,62.72229166666666,60.40687500000001,61.82541666666666
0.010992715639780937,0.01305619686483488,0.01673134182133479,87.37104166666667,85.804375,86.32895833333333,86.50145833333333
0.16801967059142703,0.025964312273880453,0.27004748377991766,81.57291666666666,81.96187499999999,81.63375,81.72284722222223
0.49564461457390246,0.07896521948087692,0.08339028778491403,54.99666666666667,53.841874999999995,49.11145833333334,52.65
0.18034492874311953,0.09059553721990932,0.0015507621691759343,82.33333333333334,83.97395833333333,86.531875,84.27972222222222
0.07520582107813084,0.07828682550511684,0.10142679384360548,52.62020833333333,55.09979166666666,54.84020833333333,54.18673611111111
0.028565582383372423,0.008993470741936172,0.4491437455786905,86.76833333333333,88.13333333333333,88.02166666666666,87.6411111111111
0.3689550933175671,0.004665165283361772,0.4513704808258775,88.126875,88.835625,88.31854166666666,88.42701388888888
0.12825579405525006,0.028560128368983164,0.2643366312775497,81.35916666666667,80.97541666666666,81.72583333333333,81.35347222222221
0.4280178180685353,0.05306599295652508,0.4243599508041412,71.18791666666667,70.32145833333333,70.25041666666667,70.58659722222222
0.33297427671865026,0.043112468602482905,0.27516830804975406,74.69916666666667,73.91,75.04333333333332,74.55083333333333
0.2263871609368997,0.020343768472444648,0.2166438824170268,85.28875000000001,84.905,85.4675,85.22041666666667
0.45740542806402157,0.0036628479205972567,0.4702859133517636,88.23583333333333,89.55208333333333,88.08833333333334,88.62541666666668
0.08079467337182061,0.028531074015403945,0.034911524878775635,79.78604166666666,81.22416666666666,81.04916666666668,80.68645833333333
0.4337774540147639,0.0071461380009952506,0.13167587181844315,89.03375,88.02979166666667,88.473125,88.5122222222222
0.14319752719757256,0.0455002710500551,0.10760481327289173,76.19104166666666,74.811875,75.19312500000001,75.39868055555556
0.4689566270344107,0.07702980387549868,0.43406972851763176,57.05041666666667,57.94125,53.81,56.26722222222222
0.133778885049056,0.01422174501843897,0.04426323156800005,86.8325,86.78458333333333,87.30104166666666,86.97270833333333
0.048489797484442765,0.037982728967390605,0.37567009697271075,77.09375,76.82,77.04895833333333,76.98756944444445
0.36761038695418974,0.05775619313097124,0.08285544024628955,67.58770833333332,68.3325,70.185,68.70173611111112
0.3073547420535369,0.0893051099340688,0.008508649915032751,86.39041666666667,84.618125,85.68187499999999,85.56347222222223
0.01027864263332151,0.055340689271914684,0.17507445581394399,62.067708333333336,61.328541666666666,62.455000000000005,61.95041666666666
0.45594474274642105,0.05164705118240313,0.15669317797377214,72.59375,72.65479166666667,72.24958333333333,72.499375
0.09877875997609459,0.08338041979965391,0.11244056236599537,53.271875,53.799166666666665,47.51291666666667,51.52798611111111
0.0019346801856319762,0.09456906736009268,0.05631869487525287,15.079999999999998,17.26125,15.929791666666668,16.090347222222224
