k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.43684759869746714,0.052249134889238595,0.1715503502970377,49.249583333333334,48.328541666666666,44.33583333333333,47.30465277777778
0.3382811362762607,0.06920529215913647,0.18174014030703334,33.27333333333333,32.33833333333334,37.78041666666667,34.46402777777778
0.03170718444267662,0.03479973620222434,0.33120423702809015,59.83958333333334,59.37833333333333,58.21333333333333,59.143750000000004
0.2262166002921055,0.051472808780435135,0.051927327729500816,48.29625,47.94104166666667,49.478541666666665,48.57194444444445
0.16605469769115944,0.06421227059727316,0.4371204960427583,36.836666666666666,36.654375,37.51833333333333,37.003125000000004
0.2604098172664378,0.0037713577687498168,0.34003787506735567,72.315625,72.11895833333334,72.03291666666667,72.15583333333333
0.03506541194146712,0.03342485285447496,0.124192981796934,59.84291666666667,59.609375,59.753750000000004,59.735347222222224
0.0382130049820712,0.027292086069442015,0.06266556984852406,63.783541666666665,62.70083333333333,62.69708333333334,63.06048611111111
0.24929960357553427,0.02456471780977302,0.08537456425597295,64.38541666666666,63.94104166666666,64.54645833333333,64.29097222222221
0.406446913602793,0.0018728029002067937,0.397154674169627,72.608125,72.57833333333333,72.24125000000001,72.47590277777778
0.2586681647863113,0.05502381559347244,0.12240419221572935,45.52291666666667,42.38125,42.266875,43.390347222222225
0.0011583223801839293,0.05740679351110575,0.4354475295587257,19.431666666666665,19.53625,17.666666666666668,18.878194444444443
0.36999728479339317,0.04444034580486253,0.184423895195981,54.08354166666667,51.731249999999996,51.03,52.28159722222222
0.13028112781664614,0.04980753918019968,0.041945414320842034,48.64479166666666,48.088541666666664,50.673125,49.135486111111106
0.3178362386180741,0.09759299138939524,0.014229978216644623,55.160833333333336,53.21895833333333,56.65104166666667,55.01027777777778
0.1354636807559637,0.0025776406639158923,0.2568529364006248,72.269375,72.09854166666668,72.29062499999999,72.2195138888889
0.03368092749642643,0.06362180272586297,0.18896499043838966,35.905208333333334,35.808125000000004,33.978750000000005,35.230694444444445
0.24908623523263118,0.049033916492483835,0.13112379667061785,49.531666666666666,48.36270833333333,47.38875,48.42770833333333
0.1030047888361284,0.06641324163932164,0.4502086864622524,32.15604166666667,34.977291666666666,38.281875,35.13840277777778
0.25164815032312843,0.08352873912187539,0.02689055292779463,22.702083333333334,21.37020833333333,25.279791666666668,23.11736111111111
0.4376764787201537,0.041163362510360804,0.05887775695006742,55.21625,54.427083333333336,55.100208333333335,54.914513888888884
0.4388326258117308,0.05886227910170885,0.31733474075822227,39.55354166666666,40.643125000000005,43.047916666666666,41.08152777777778
0.2994051456523757,0.05192112354742633,0.30320799328044296,44.69520833333333,46.2075,47.304375,46.069027777777784
0.35761981770816015,0.06802434711280905,0.08089262626950211,30.80395833333333,33.196875,36.24645833333333,33.41576388888888
0.36740445718190123,0.0004045757271873951,0.4165597905315865,72.541875,72.75916666666666,72.443125,72.5813888888889
0.2895160236362129,0.03304715196354493,0.18033209105425851,59.409375,58.764791666666675,61.38708333333334,59.85375
0.026763113323223453,0.012277864017521945,0.03444174175960096,69.77729166666666,69.69083333333333,70.02270833333334,69.83027777777778
0.14386281698121467,0.08511394963349819,0.35924070433723876,23.811041666666664,23.525416666666665,22.802500000000002,23.37965277777778
0.04430078158555051,0.0393640222971542,0.4401027614746529,57.03958333333333,55.142916666666665,56.271875,56.15145833333333
0.028416887967040172,0.08251930246733785,0.4582392854811498,22.716875,23.972291666666667,26.713541666666668,24.467569444444447
0.25172051512154703,0.09906202757499045,0.3694094902066368,22.390625,21.008333333333333,23.141458333333333,22.180138888888887
0.3004542140619811,0.07666330531205304,0.20977602165857934,28.979375,27.824166666666667,27.203333333333333,28.002291666666668
0.09746096812579413,0.08077598869027788,0.1382844696917616,25.807291666666664,25.35354166666667,25.063958333333336,25.408263888888893
0.05563723166492496,0.07747381473828874,0.3598806249632881,26.206041666666668,26.968958333333333,27.284166666666664,26.81972222222222
0.2003895651846811,0.0858275185414222,0.08817394398187389,24.090416666666666,24.93208333333333,22.820416666666667,23.94763888888889
0.16573346557592084,0.037382789301196595,0.09662186647818305,57.310208333333335,57.526250000000005,58.288958333333326,57.70847222222222
0.47404150970195635,0.06671964563091823,0.21289539107303335,32.49375,34.870416666666664,36.04041666666667,34.46819444444444
0.05051952166148166,0.09741637017295153,0.4573452571624723,22.474375,22.081875,20.546875,21.70104166666667
0.1708562411552873,0.09817672526200504,0.14146168423734196,21.70375,21.496458333333333,21.503333333333334,21.567847222222223
0.2775873819353726,0.08784091669336641,0.21082647197390825,22.98,22.434583333333332,24.603125000000002,23.33923611111111
0.26361474144209035,0.0714496402882039,0.084399339303389,29.04395833333333,31.12375,31.85333333333333,30.673680555555553
0.0707168845945646,0.06069539180313169,0.20347131770137628,38.644375,45.209375,39.82458333333334,41.226111111111116
0.4039617660222328,0.02588221932908399,0.27409105739717315,64.72291666666666,63.477083333333326,62.90604166666667,63.70201388888889
0.4146446241239397,0.008011216858589876,0.13472093251317335,71.10333333333332,71.31666666666666,70.83166666666668,71.0838888888889
0.3871713676174507,0.0060842748829376125,0.466686147564805,71.46354166666666,71.43833333333333,71.41041666666666,71.43743055555555
0.0704537567013892,0.0009418133722749356,0.4711441946004723,72.60104166666666,72.56166666666667,72.57645833333333,72.57972222222223
0.45653478137748676,0.0522117089793204,0.010261246892051712,70.139375,68.085,68.27770833333334,68.83402777777778
0.26037955139897995,0.021524402973167236,0.2865674396719557,66.48104166666667,65.96583333333334,65.46520833333334,65.97069444444445
0.06196273199249974,0.035440569532325154,0.049538891932192575,58.526041666666664,58.223749999999995,58.13041666666666,58.29340277777777
0.4860574665794285,0.017756403703678425,0.035463976793084384,67.643125,68.55104166666666,67.5625,67.91888888888889
0.34724764330454405,0.024035910363107205,0.3197809244520513,65.12145833333334,65.3975,64.72104166666666,65.08
0.46355354569015733,0.09998675038969689,0.055068465482673856,21.735,21.47833333333333,21.602083333333333,21.605138888888888
0.4542803486190872,0.02990057685222306,0.13651079418950668,61.8575,62.66374999999999,61.34437499999999,61.95520833333333
0.2691994519044674,0.02348911065849292,0.29851969302465986,65.435625,64.89020833333333,65.32583333333334,65.21722222222222
0.18136419867105258,0.07899284780666538,0.014724557787236747,48.952083333333334,55.000625,55.34979166666667,53.100833333333334
0.39305116009243635,0.030249557102342717,0.160845304303756,62.050625000000004,61.670208333333335,61.06333333333333,61.594722222222224
0.292023280962079,0.08761311268415911,0.4120091524650273,22.910208333333333,24.163541666666667,25.383541666666666,24.152430555555554
0.3586277506913213,0.023165708151100695,0.2119376994704581,64.96895833333333,65.16729166666667,64.77458333333334,64.97027777777778
0.4270984561226768,0.02494249935582519,0.07955575569704876,64.74041666666666,63.41583333333334,63.9775,64.04458333333334
0.06480693331920234,0.0644418637816263,0.45942515722335636,37.980625,38.881875,33.233333333333334,36.69861111111111
0.4329615480296111,0.008495007762327434,0.17373934442183409,71.164375,71.22520833333333,71.20354166666667,71.19770833333332
0.28276841355968513,0.06340011930859096,0.35415842295234934,33.63104166666667,41.0025,33.634166666666665,36.08923611111111
0.11925173635474035,0.04921389116928562,0.13418173766572883,48.92458333333333,49.660625,51.08354166666666,49.88958333333333
0.4354920092884922,0.0388766127602067,0.21858900466430625,56.22208333333333,57.075208333333336,55.40416666666667,56.23381944444444
0.3734924236838278,0.09718917449299266,0.136319525125549,22.368125,23.043333333333333,22.250833333333333,22.55409722222222
0.3618728306213683,0.00751471640516943,0.17718981215861523,70.93729166666667,71.22,70.94125,71.03284722222223
0.15705488320179972,0.018692857141714748,0.11179237054180519,66.95583333333333,67.478125,67.81479166666666,67.41625
0.2433809503951247,0.0705339482865359,0.026712334607827903,38.109375,35.955,31.22625,35.096875000000004
0.496535470105711,0.041194355976169585,0.08357457220105702,54.625625,54.93895833333333,55.39541666666666,54.98666666666666
0.10242176312419587,0.08507438491649856,0.34754785426773893,25.77479166666667,22.748541666666668,23.224583333333335,23.915972222222223
0.35982055827097403,0.004718463526887174,0.15736734121508927,71.62708333333333,72.17354166666667,71.3775,71.72604166666666
0.3726934532744837,0.06888062467632368,0.3292665171545681,30.125,31.47083333333333,33.52833333333333,31.708055555555557
0.24327519662237063,0.04891768301196582,0.27592723542632913,47.963125,49.63270833333333,49.99645833333333,49.19743055555555
0.20733618986714103,0.01151261710648468,0.18441959314462864,69.62333333333333,69.74354166666666,70.04229166666667,69.80305555555556
0.1555319217910726,0.059480394718366025,0.18143998639703407,38.783541666666665,40.52333333333333,42.93333333333334,40.74673611111111
0.44773370163280857,0.09483646353695435,0.2756375155482034,22.592499999999998,21.424583333333334,22.873958333333334,22.297013888888888
0.3179999205760219,0.09122748933391654,0.07967404048146931,23.433958333333333,21.85333333333333,23.721458333333334,23.002916666666664
0.11754380985007118,0.07962184543464666,0.44935405655942146,24.685625,27.040208333333332,31.392083333333332,27.705972222222226
0.07763178583971769,0.07385980200014318,0.3938924117623152,27.481250000000003,28.294999999999998,28.095,27.957083333333333
0.04109241389480206,0.054427428797768164,0.15035238083913477,47.18479166666666,39.39375,46.74520833333333,44.44125
0.271819564745595,0.01148359908242932,0.1487272452023155,69.46854166666667,70.86020833333333,70.065,70.13125000000001
0.24446273296936488,0.016766713759011464,0.28264480155903837,68.35895833333333,67.51145833333332,68.35270833333334,68.07437499999999
0.027829282991044146,0.06770737252711159,0.06355852946480606,36.403124999999996,36.32666666666667,32.567708333333336,35.09916666666667
0.17434004197215114,0.03431359646213313,0.47931820024472493,60.61291666666667,58.41354166666667,59.343333333333334,59.45659722222223
0.10911365534315198,0.0880661281856679,0.24895627955117017,23.974999999999998,21.997708333333332,23.74625,23.239652777777778
0.21930797567246507,0.0832914966717318,0.22447203472003913,26.82625,22.891666666666666,27.852708333333332,25.856875000000002
0.3553972775252494,0.08098557338621026,0.4327825913099048,23.485,23.189999999999998,25.224583333333335,23.96652777777778
0.01601708493050502,0.006102023471080043,0.18248717410372417,71.550625,71.5475,71.41520833333334,71.50444444444445
0.28412686038167895,0.07782557203509992,0.24383538151332756,25.38270833333333,24.225833333333334,29.1275,26.24534722222222
0.3750587631880003,0.05018718636622849,0.20035187743779986,48.70041666666667,47.94416666666667,47.79333333333333,48.14597222222222
0.302664612987272,0.06433232554669725,0.16167101743338408,33.67666666666666,35.088750000000005,37.19854166666667,35.32131944444445
0.3722087537608758,0.01838440895330792,0.05195474121269483,67.4775,67.15375,67.53708333333334,67.38944444444445
0.28695622171770263,0.003049799754919769,0.12249739422341405,72.343125,72.12416666666667,72.27770833333334,72.24833333333333
0.14403712327875434,0.029963715716699247,0.4186035614150424,62.419375,61.25000000000001,61.56041666666666,61.74326388888889
0.1601028972364696,0.06516799048402411,0.11177815511141898,34.31666666666667,35.46041666666667,37.99104166666666,35.92270833333333
0.17105006446980264,0.003129073781123637,0.42977730160349453,72.01375,72.14354166666666,72.35333333333334,72.17020833333333
0.18375128363570165,0.06100140451247796,0.36818994947294237,39.201875,37.944375,39.17270833333333,38.772986111111116
0.35910097212153114,0.0018943244526610226,0.31857193851836,72.68625,72.44354166666666,72.73625,72.62201388888889
0.17078740442555124,0.008716891426246732,0.22360532489811974,70.348125,71.24875,70.48020833333334,70.69236111111111
0.14230164776034132,0.022266037317629574,0.36312814150715156,66.06520833333333,65.73895833333333,65.37354166666667,65.72590277777778
0.19103654887350552,0.022705472725375143,0.02861847961373354,64.56270833333333,65.30958333333334,65.71166666666667,65.19465277777778
0.04348206912530622,0.03770844711741764,0.23382580529525288,57.53041666666666,56.50729166666667,58.21604166666666,57.41791666666666
0.2504777679852424,0.02881843255790152,0.46036994798534536,61.74375,62.26229166666667,61.022916666666674,61.67631944444445
0.19874876322691515,0.027166482935491176,0.43201532050248037,62.723125,62.62833333333333,62.47895833333333,62.61013888888889
0.38416733318087815,0.08655980586220106,0.29393679716679155,23.562083333333334,22.62,24.46666666666667,23.549583333333334
0.06479985491833007,0.01674627815876294,0.3639112747868687,67.39833333333334,68.023125,67.26062499999999,67.56069444444444
0.4699770621020884,0.006970499831792743,0.44523305923066914,71.450625,71.47541666666667,71.10645833333334,71.34416666666668
0.24742316683544935,0.01878608399478774,0.2647156842054461,67.50229166666666,67.54708333333333,67.16041666666666,67.40326388888889
0.2707996041923278,0.005532481110144339,0.3526654554670666,71.38958333333333,71.62520833333333,71.39937499999999,71.47138888888888
0.08263147020354072,0.06035271835882901,0.30939524183201117,41.39541666666667,40.88041666666667,35.635,39.30361111111111
0.4316122729917556,0.034644255971319905,0.1955004799390308,58.95604166666667,57.98583333333334,58.97416666666667,58.63868055555556
0.039149407487201915,0.057683265361226845,0.15320142614486232,38.573750000000004,43.116875,40.53,40.740208333333335
