k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2247006590693954,0.03126909157131532,0.21766733507856878,79.07854166666667,79.0475,79.28833333333334,79.138125
0.3030497067089045,0.05231402062352323,0.19117483034486232,67.04479166666667,67.63104166666668,68.656875,67.77756944444445
0.1611464707692517,0.03733645384469282,0.2321195275226905,75.41208333333333,77.78854166666666,75.33708333333334,76.17923611111111
0.36212639751227504,0.015114337312076377,0.3729166937032853,86.35520833333334,86.12958333333334,85.759375,86.0813888888889
0.3607927474309816,0.09904126480073007,0.28364137117828947,27.89125,31.17083333333333,31.225625,30.095902777777777
0.33122032170930527,0.03861712046315823,0.13754453184728316,74.856875,75.13125000000001,74.26666666666667,74.75159722222223
0.0817925441466783,0.003806174371875226,0.2840354722000094,89.82791666666667,89.105,89.73104166666667,89.55465277777778
0.07155846889187983,0.03884766483880593,0.1148342797297992,76.19624999999999,75.73583333333333,74.870625,75.60090277777778
0.09442511656749841,0.06435956306022515,0.042844072580064396,59.596041666666665,62.697291666666665,58.839375000000004,60.37756944444445
0.33477919471417983,0.08076090742753324,0.4401218766872812,46.352291666666666,42.54208333333334,39.59979166666667,42.83138888888889
0.30424754749463595,0.08124889304829443,0.39748684503834947,39.433125000000004,43.278958333333335,41.041041666666665,41.25104166666667
0.38944817238690466,0.09772358122279454,0.16293221372421962,29.489791666666665,31.64104166666667,29.892291666666665,30.341041666666666
0.4560712722053314,0.05710779481371453,0.2588069805705431,62.213125000000005,62.6075,64.0,62.94020833333334
0.3320387569491727,0.07600284998911522,0.2359293372515323,46.42458333333334,43.88,49.09020833333334,46.464930555555554
0.22161640158281737,0.06464905885478886,0.005871363642128202,80.081875,80.79604166666667,77.84520833333333,79.57437499999999
0.2540684539763094,0.0037387027376539874,0.4069422222854796,89.38145833333333,89.40270833333334,89.75145833333333,89.51187499999999
0.14956971802750185,0.006936553349141972,0.25122451796369055,89.22104166666666,88.775625,88.5975,88.86472222222221
0.3502369915688011,0.038415315843674226,0.3345625455899493,74.20375,76.308125,74.47833333333334,74.9967361111111
0.4745819015046514,0.02656702718923855,0.33427741283221474,80.13458333333332,81.60208333333333,81.39604166666666,81.0442361111111
0.04684987558024678,0.053834647349367416,0.1899672656527286,66.75291666666666,65.80270833333334,65.05604166666666,65.87055555555555
0.12743769870695504,0.07665714060532902,0.18405351071657655,45.66520833333333,46.55270833333333,46.2175,46.14513888888889
0.49148116272619774,0.03778774134965605,0.040392589011825464,74.950625,74.71145833333334,74.95020833333334,74.8707638888889
0.10609365164335072,0.03279979602686469,0.4276609444672545,78.45083333333334,77.65395833333332,77.92375,78.00951388888889
0.21965942105339292,0.0760763504208752,0.10636641590285195,48.516666666666666,41.82729166666667,45.26291666666667,45.20229166666667
0.48355778536558225,0.030724917143097986,0.04727799029408031,79.91270833333334,78.61875,79.93,79.48715277777778
0.1564779212418016,0.09330858229195121,0.14830759136451427,31.558750000000003,32.79333333333334,32.356875,32.23631944444445
0.09968126434957991,0.0678305939323036,0.1493042118962848,55.21812499999999,57.33145833333333,57.07458333333333,56.54138888888889
0.37087901726390843,0.0697037841674056,0.3059880576746087,51.383541666666666,55.490208333333335,51.22666666666667,52.70013888888889
0.4589885444625138,0.01969720838433993,0.49865093356140955,84.62333333333333,83.64479166666666,84.19416666666667,84.15409722222222
0.13196159628709753,0.06999707106054613,0.03742218142155268,57.74166666666667,55.361666666666665,57.18395833333333,56.76243055555555
0.042361738392194426,0.05032342639293563,0.2100472669744602,67.79208333333332,69.32041666666666,69.97479166666668,69.02909722222222
0.2953259862277932,0.07142166595084011,0.05992452688591382,53.04145833333334,53.11770833333333,51.54270833333333,52.56729166666667
0.16469025957328354,0.05274881905543909,0.009624313077621627,81.70604166666666,82.124375,83.386875,82.40576388888888
0.04093410374339801,0.028527920326511025,0.1573398308330229,79.70395833333333,79.43458333333334,79.363125,79.50055555555555
0.31468661478540233,0.08470323643123391,0.38648940479517857,42.54708333333333,40.04708333333333,35.983125,39.52576388888889
0.07856888784190746,0.01613107409061192,0.2269898273759401,85.64083333333333,85.63791666666667,84.8625,85.38041666666668
0.02090400123489189,0.02109274755836582,0.42490651318238637,83.99916666666667,84.0775,82.588125,83.55493055555556
0.021989669622962726,0.04915817054417411,0.4292944282005951,68.69479166666666,68.32291666666667,67.67708333333333,68.23159722222222
0.07392375558563863,0.07332649886172347,0.46400451637651957,54.19416666666667,52.968125,46.5975,51.25326388888889
0.3235862349713576,0.028255340717437682,0.3803021169654526,81.24708333333334,79.35458333333332,81.08083333333333,80.56083333333333
0.22270258919398694,0.025875105833133096,0.4881328543087963,81.510625,81.07020833333334,81.03666666666666,81.20583333333333
0.42829071410824476,0.0023512261093116995,0.38510979933750994,89.994375,89.70458333333333,89.47020833333333,89.72305555555556
0.20996101718472449,0.07150217127637892,0.2519187017683062,47.905625,52.37854166666666,50.83458333333334,50.37291666666667
0.37970235487677145,0.04156599895041119,0.02301632603874093,73.74770833333332,73.579375,74.70625,74.0111111111111
0.04255800399613252,0.095148011143536,0.14468188850889985,30.301666666666666,33.170208333333335,30.953124999999996,31.474999999999998
0.2773503740982278,0.035529725914530595,0.000603719628460675,75.71854166666667,77.13916666666667,83.18291666666666,78.68020833333333
0.007277606783105239,0.07342980878655019,0.32460263435043146,24.96125,27.689999999999998,25.440416666666664,26.030555555555555
0.4993243670216058,0.06871848662985929,0.23509759072620418,55.95395833333333,50.73125,56.24,54.30840277777778
0.4491652699794791,0.005663138688532876,0.44820067051798756,89.23979166666666,89.22354166666666,89.32208333333334,89.26180555555555
0.12676247115324024,0.09287359594974895,0.19616008286524939,36.385625,32.98,30.51770833333333,33.294444444444444
0.31069369758269144,0.029220838620972345,0.39160352640814794,79.77666666666666,78.91145833333333,79.41354166666666,79.36722222222221
0.15154550228715707,0.09168530141994054,0.10149332854743787,31.89125,36.313125,30.71333333333333,32.972569444444446
0.2626715253028523,0.08265589571902415,0.05245214743601112,44.255624999999995,40.506875,48.12375,44.29541666666666
0.48949094089331413,0.08845424104998946,0.16290907807866367,39.98875,37.15708333333333,32.6575,36.601111111111116
0.16270010252759948,0.07807057999373423,0.18620551162560117,46.69895833333334,50.903125,46.16020833333334,47.92076388888889
0.0929899648784841,0.019265982121481298,0.23425938589991002,83.78479166666666,84.12645833333333,84.79770833333333,84.23631944444445
0.16538259443853232,0.0019513974942552805,0.3559028971673237,90.03479166666666,90.03770833333333,90.2625,90.11166666666666
0.4681989542154409,0.0879397283513362,0.09766840863338266,34.37583333333333,39.96354166666667,33.42,35.91979166666667
0.05325802485440906,0.08564207236809775,0.09556567058364351,38.88791666666667,34.676249999999996,41.573125,38.37909722222222
0.060217286467210696,0.07339246731901267,0.22333822490814642,50.556250000000006,49.600833333333334,55.32,51.825694444444444
0.08041050444558856,0.05085700899571463,0.3421601092615445,67.80270833333333,66.54458333333334,67.48416666666667,67.27715277777777
0.1098303163067722,0.07252967423949677,0.20819984991117502,52.925,54.02375000000001,52.8775,53.27541666666667
0.024110928765990747,0.09069630919799498,0.2118783777416018,30.558125000000004,33.990833333333335,30.155416666666667,31.568125
0.24541615743191286,0.038930107133745485,0.40079423470225106,76.189375,75.22125,75.02895833333334,75.4798611111111
0.19125883812820133,0.05111043047442128,0.3937000827882023,68.45291666666667,67.33333333333333,68.973125,68.253125
0.24017117435247876,0.048014496604977454,0.35034154026743075,71.52145833333333,68.65208333333334,70.61208333333333,70.26187499999999
0.09809748380271915,0.017595878916818186,0.4145759463908047,85.57041666666667,84.46229166666667,84.20104166666667,84.74458333333334
0.22362252145078954,0.0782966560009676,0.2017134789955463,48.811875,45.91833333333334,46.506875,47.07902777777778
0.4019873914216842,0.08301216070284145,0.318661698301074,46.896875,41.49,37.770625,42.0525
0.031165028985389975,0.07172886429801148,0.42268259463160107,50.77791666666667,51.803958333333334,52.82895833333333,51.80361111111111
0.28565064456896894,0.04027973757859735,0.36397631913251033,74.75291666666666,74.51583333333333,75.22333333333333,74.83069444444443
0.16582023341768753,0.024325936880631994,0.07321656751975414,82.083125,81.35895833333333,82.78395833333333,82.07534722222222
0.21286551633556156,0.048886044544574105,0.3346512812270639,70.80604166666666,69.61520833333333,68.94666666666667,69.78930555555554
0.004878985998269636,0.09123667522747392,0.26060852316650485,23.7325,26.668541666666666,23.091666666666665,24.49756944444444
0.07319447384495675,0.01844566590353638,0.1521735858782961,85.02374999999999,84.756875,84.52833333333334,84.76965277777778
0.3741270250880075,0.044377735356494474,0.004026593193443784,84.54645833333333,84.29979166666666,81.495625,83.44729166666667
0.3775297615287921,0.06400248724799147,0.20802397179312715,59.31708333333333,54.883541666666666,57.810833333333335,57.33715277777778
0.2666152753444381,0.04504078464073002,0.43066386637989873,72.97312500000001,73.76958333333333,72.223125,72.98861111111111
0.19017276463751448,0.09129837567568529,0.06916091882843639,39.0475,33.427083333333336,34.47104166666667,35.64854166666667
0.1197681644866126,0.052589284626434286,0.34246718069130455,67.21062500000001,66.448125,68.36270833333333,67.3404861111111
0.08861489389276322,0.05891445551058161,0.4594188194667922,64.60416666666666,60.526666666666664,63.780208333333334,62.970347222222216
0.21035976378207583,0.042633408910908326,0.00847956583601911,85.82416666666667,86.51625,84.52708333333334,85.6225
0.13810404832198198,0.09249937477432618,0.038702869947787155,46.36895833333333,37.640208333333334,35.550625000000004,39.85326388888889
0.14925141161540367,0.09922438472259242,0.27804351776777486,38.98083333333333,31.767083333333336,28.409374999999997,33.05243055555555
0.4954109277148957,0.014380432592777881,0.46985055116461355,86.01979166666666,86.713125,85.9725,86.2351388888889
0.01111952015808021,0.09839140586455965,0.23261050546624967,25.131666666666668,27.448958333333334,25.26479166666667,25.94847222222222
0.05507954990686603,0.09448279694931452,0.050435527061743535,31.024583333333332,36.138749999999995,30.789791666666666,32.651041666666664
0.10647171289837798,0.06541912336812697,0.22314957543650266,57.747499999999995,57.981249999999996,57.688125,57.805625
0.23016426990246952,0.009444955836351455,0.024310337246529257,87.86354166666666,88.08854166666666,88.83104166666666,88.26104166666666
0.08225712694778298,0.06507337438643539,0.32325688637266103,58.29791666666667,61.87375000000001,57.901041666666664,59.357569444444444
0.4824259859135648,0.06296017601073223,0.08866513806944226,60.626666666666665,59.86708333333334,61.606458333333336,60.700069444444445
0.38883410396190365,0.012224417063328408,0.12558604123194572,86.85833333333333,87.08749999999999,86.78,86.9086111111111
0.2532120939660714,0.05511383587749211,0.4385043287991358,63.00979166666667,63.82083333333334,65.18833333333333,64.00631944444444
0.3760212341807041,0.06822104468646246,0.3029724080690198,56.17916666666667,55.90416666666667,52.14625,54.74319444444444
0.003138232133976848,0.014445067310623606,0.26806925231479567,34.37708333333334,40.978541666666665,37.553333333333335,37.636319444444446
0.2811989730665766,0.06434810716956295,0.12644994619292854,57.51979166666666,58.600624999999994,57.548541666666665,57.88965277777777
0.41146250858134437,0.02563636073213357,0.2730702502821746,81.29416666666667,81.55791666666666,81.69520833333334,81.51576388888888
0.45831120371193323,0.06859360461293955,0.13136956275891648,53.032500000000006,55.20375,55.37708333333333,54.537777777777784
0.2822496562359236,0.04664105553876063,0.005177093470459582,83.330625,85.50333333333333,83.75895833333334,84.19763888888889
0.2075329818645601,0.04739904884124422,0.25795095518038724,70.75708333333334,70.72125,70.48,70.65277777777779
0.06029240705456457,0.03497235817085006,0.3752418999309422,77.033125,76.288125,76.903125,76.74145833333334
0.3427192810743125,0.058064013983971166,0.07051118235540599,63.075208333333336,63.854166666666664,64.25375,63.72770833333333
0.4432034335552521,0.09401472898061686,0.06599984093992395,29.7325,36.03208333333333,30.625416666666666,32.13
0.37777961726327025,0.03786617811026426,0.1930047177239042,74.17958333333333,74.05979166666667,75.36520833333333,74.53486111111111
0.19202778526132158,0.08376754836481777,0.3144735102429171,37.452083333333334,43.82604166666667,35.364583333333336,38.88090277777778
0.07828232180632327,0.003356268173659627,0.49079441871921853,89.74020833333334,89.69687499999999,89.98,89.80569444444444
0.18098308749849057,0.04939970818307868,0.3848575894305732,69.20083333333334,68.89458333333334,68.36,68.81847222222223
0.3061308874181046,0.08510404226099685,0.20877537281685532,38.843125,36.214375,35.61354166666666,36.890347222222225
0.44524423843638083,0.04479364208632517,0.36944863837896785,71.26583333333333,71.875625,71.87270833333334,71.67138888888888
0.2307471940219072,0.020920206623191308,0.23218058551203297,83.45333333333333,83.625625,83.19,83.42298611111111
0.0783051301984306,0.05063234878702893,0.17418803501413366,69.86375,65.68104166666666,69.01625,68.18701388888888
0.07302864752497779,0.058220715463007,0.41051655137301957,63.854791666666664,64.71645833333334,64.18541666666667,64.25222222222222
0.2583195011178366,0.09170631440165351,0.06590771422093106,32.67041666666667,34.32729166666667,39.95166666666667,35.649791666666665
0.435993898879235,0.0015789120266098578,0.13903387479775997,90.12604166666667,90.45916666666668,90.10875,90.23131944444445
0.4833293576525945,0.03530672905395952,0.3663428839863301,77.20916666666666,76.94458333333334,76.84166666666667,76.99847222222222
