k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.30038739281847376,0.039855542483245014,0.2926006610504555,53.38437499999999,52.91166666666667,51.66791666666667,52.65465277777778
0.003994682842049235,0.07308377477557304,0.24331789982249896,25.846666666666668,24.828958333333333,25.190625,25.288749999999997
0.4184034549346401,0.06359050831406568,0.1255902687357578,39.971875000000004,36.00208333333333,34.949999999999996,36.97465277777778
0.14553432897741342,0.06589641216332452,0.28128132520773347,35.80625,36.565,35.51833333333334,35.96319444444445
0.09395902958275365,0.09384194497675741,0.2534720610917045,26.185000000000002,27.233125,27.758125,27.058750000000003
0.3881770566906384,0.026974926954471137,0.029152325163454673,65.80895833333334,64.10354166666666,65.60458333333334,65.17236111111112
0.17242321724894188,0.02003880234285467,0.4117988132968343,68.80229166666668,71.03270833333333,70.02770833333334,69.95423611111111
0.12831240271805977,0.06092044310841069,0.30444992036514784,41.830625,39.70583333333334,40.61958333333333,40.71868055555556
0.3081766999618369,0.09785051741987795,0.2942632304540539,26.534374999999997,26.383958333333336,24.616666666666667,25.845
0.46221694275735176,0.0705719175631066,0.04567447631328214,36.243541666666665,33.21208333333333,38.790416666666665,36.08201388888889
0.02505683846073581,0.07967747669264322,0.16439063052965358,34.07208333333333,28.922291666666666,29.545416666666668,30.846597222222226
0.039512624908174254,0.09785894376202076,0.020503086930510006,23.399791666666665,23.972083333333334,22.202083333333334,23.191319444444446
0.20373255787341854,0.030061826187294062,0.17381448155029638,60.803125,62.736666666666665,62.340833333333336,61.960208333333334
0.04653658487503043,0.06309471693366957,0.07500034757029517,40.89229166666667,39.075833333333335,35.12104166666667,38.36305555555556
0.18556832472956786,0.026613326083490485,0.45553557099488995,67.50666666666667,65.02125,65.840625,66.12284722222222
0.024624631412268116,0.017550604372114153,0.10587895112268514,72.30499999999999,71.41354166666667,71.35625,71.69159722222223
0.1331702479415251,0.059345665751780644,0.4156888553367118,44.528125,41.394999999999996,38.67104166666667,41.53138888888889
0.13431519211322984,0.021167412506989215,0.42653320787105226,69.84208333333333,68.98645833333333,67.930625,68.91972222222222
0.2253098185070349,0.04404897941181244,0.0891656809621243,53.616875,52.70229166666667,53.27395833333334,53.19770833333333
0.2904964521666648,0.09719109718527008,0.4741257952409703,27.79520833333333,26.400208333333335,26.314375000000002,26.836597222222224
0.33929432436215506,0.02530733994836866,0.18726948384866166,66.88729166666667,66.835625,66.36125,66.69472222222221
0.08355981907019883,0.09148629013021631,0.021312867920764977,22.685625,26.645416666666666,24.154791666666668,24.495277777777776
0.44235818704710067,0.04785650211360622,0.17969560867274414,49.199375,50.29520833333333,50.00916666666667,49.83458333333334
0.41991493158881293,0.06692298901734017,0.26096801306794926,34.12479166666667,31.835,34.532916666666665,33.497569444444444
0.26391571472860564,0.03130575891848671,0.1742574242561098,59.80520833333334,63.91583333333334,60.92979166666667,61.55027777777778
0.2929177361003005,0.0025417720181183934,0.25462725709159606,76.90249999999999,78.4575,78.64625,78.00208333333332
0.011964257873804451,0.08272670987589557,0.14433816226935414,25.747916666666665,25.474166666666665,26.24375,25.821944444444444
0.2662392044488679,0.02210392832597015,0.4276750292608177,69.40104166666666,67.50895833333334,67.58333333333333,68.16444444444444
0.24195880480279391,0.009951070913913907,0.2981623360311228,75.33979166666667,75.74125000000001,74.82645833333333,75.30250000000001
0.009803773674280147,0.01945331360089153,0.4178826687662378,67.81520833333333,67.74520833333332,67.41958333333334,67.65999999999998
0.2299938594848926,0.05141570008587903,0.04335987736218461,46.0725,47.944583333333334,46.5325,46.8498611111111
0.37230603659371353,0.0652048403455374,0.4323920546842931,39.655,37.41791666666667,33.178958333333334,36.75062500000001
0.48887999538260457,0.02847708583551415,0.22521599878838217,64.49479166666666,63.24625,65.891875,64.54430555555555
0.17329701528097458,0.08518780266223681,0.2723902539434934,27.165416666666665,27.274166666666666,25.68166666666667,26.707083333333333
0.16813267466684567,0.027940984898862667,0.369811311716931,63.33729166666666,67.14395833333333,64.408125,64.96312499999999
0.011762890990155317,0.050977224648545094,0.37280943307167247,38.167291666666664,45.58375,41.30375,41.68493055555555
0.03444067566877829,0.07462639240631745,0.02480576136720991,29.179166666666667,26.12979166666667,28.730625,28.013194444444448
0.4072707008449278,0.07614965281475111,0.47020299493542855,30.81875,30.619166666666665,29.606875,30.34826388888889
0.4059750256503219,0.07539381933307207,0.02956220774576207,27.804583333333333,36.07083333333333,32.65979166666666,32.17840277777778
0.01661703173997653,0.05071533815327942,0.15663169967328167,44.20666666666666,46.431041666666665,47.24916666666667,45.962291666666665
0.2525582210992973,0.055831773395730824,0.402597545535213,42.97895833333333,43.68729166666667,43.00729166666667,43.224513888888886
0.4271247642113199,0.04069050123643711,0.3790310418449452,58.513958333333335,53.915625,58.268541666666664,56.899375
0.1277526670362753,0.033289648699647456,0.05927974676260306,59.940625000000004,61.37916666666666,60.222500000000004,60.514097222222226
0.19651722294228557,0.021442678046825415,0.410246651771242,68.13479166666667,68.52291666666666,66.97708333333333,67.8782638888889
0.2484748496091821,0.0777290336029422,0.35670336599578306,30.416458333333335,30.316458333333333,30.274791666666665,30.33590277777778
0.044284852925142726,0.06462295090641333,0.22259617333405185,38.944583333333334,35.48645833333333,36.610625,37.013888888888886
0.2806062044076739,0.005912364287744942,0.44329234042921917,77.75916666666667,78.68166666666667,77.84791666666668,78.09625
0.2189962468983379,0.08091081292147984,0.22840176296763548,30.12,30.455,29.08291666666667,29.88597222222222
0.0878131599648802,0.06692235650578487,0.15420805028636458,34.70583333333334,35.590624999999996,33.21854166666667,34.505
0.4717347964395185,0.01565304499955845,0.4436148633810937,72.30729166666666,73.38479166666667,73.52499999999999,73.0723611111111
0.34560299501323527,0.07036429253852164,0.2739072766947385,35.31729166666667,31.62875,32.689791666666665,33.21194444444445
0.08422598548350418,0.06423356328432793,0.37376543662830203,38.936875,34.42,42.100625,38.48583333333334
0.12463344373388618,0.03591797635938766,0.407810936832265,60.348958333333336,60.65833333333334,56.225625,59.07763888888889
0.07683123925434232,0.08410353684189599,0.44411739220634944,30.282916666666665,32.07333333333333,28.72958333333333,30.361944444444443
0.2354150756545514,0.07774390615371649,0.16774603430435503,28.668958333333332,31.07333333333333,29.59979166666667,29.780694444444446
0.4488730815586611,0.06665224005712637,0.02948387431829902,40.696875,33.6025,35.7375,36.678958333333334
0.2019519290461148,0.005151459989769825,0.4741379024798092,77.55979166666667,77.54270833333334,78.05583333333334,77.71944444444445
0.3374943328022902,0.09321326740273717,0.48206262833913266,27.76458333333333,27.9175,26.254583333333333,27.31222222222222
0.059048090633405936,0.07571184047861684,0.44599040283606867,31.1475,29.911666666666665,33.0,31.353055555555557
0.04383714094932323,0.08269815729746062,0.21547286570863572,31.35354166666667,29.740624999999998,26.981458333333336,29.358541666666667
0.4256188237524912,0.06861044743611411,0.37700055254458353,32.100208333333335,37.063125,35.08166666666666,34.74833333333333
0.2113771904055915,0.0029165229999194575,0.06382458868506141,79.29270833333332,78.70645833333333,79.05229166666666,79.01715277777778
0.24654222150183175,0.0057757314083141005,0.09264365016997822,78.04520833333333,78.3775,76.26458333333333,77.56243055555557
0.24126438251989485,0.06702821162899167,0.2307611244158681,37.13604166666667,37.880833333333335,33.435625,36.15083333333333
0.37238029508175347,0.07428163285396497,0.002683232805551772,69.43541666666667,68.02458333333334,64.51020833333332,67.32340277777779
0.24082773615529207,0.0689924648375637,0.02773448880368118,38.203125,39.070625,38.76041666666667,38.67805555555556
0.19298227759314696,0.004856959206852408,0.15224435445694873,78.02333333333334,75.914375,77.73479166666667,77.22416666666668
0.41593204539038914,0.07038899247054442,0.19921254102128044,33.78375,32.56395833333333,32.76229166666666,33.03666666666666
0.10231815526993082,0.06454480518161777,0.15601217592304056,38.90833333333333,38.21083333333333,39.69416666666667,38.937777777777775
0.20845621892605587,0.023456164307831096,0.28701809370369885,69.03791666666666,68.11708333333333,64.72770833333334,67.2942361111111
0.03711421878958565,0.059677730226813386,0.04866127871017761,47.01416666666667,39.62229166666666,39.32645833333333,41.98763888888889
0.09888217627839846,0.00870939252899947,0.0786699172682146,76.17791666666666,77.90375,75.784375,76.62201388888889
0.040723345582456605,0.0743439219373213,0.3377636277847916,30.69395833333333,33.42541666666667,31.241875000000004,31.78708333333334
0.07684531222493307,0.09059250000518024,0.4867327069520384,26.790625000000002,25.99958333333333,26.315416666666668,26.36854166666667
0.14517721501188885,0.08917708983299671,0.16096018035105553,29.372916666666665,27.198333333333334,29.697499999999998,28.756249999999998
0.1738088115270358,0.03716620890899957,0.29515727909657563,59.368541666666665,58.75645833333333,57.544583333333335,58.556527777777774
0.04557210990258659,0.032339313915070854,0.45159812997310433,61.09020833333333,59.38520833333333,58.73145833333333,59.735625
0.030956658528217107,0.032310618653910377,0.44809641694968316,61.83083333333334,62.54625,60.9125,61.763194444444444
0.30436114917978924,0.05996557810987318,0.3961612260020689,41.62166666666667,42.265208333333334,41.60270833333333,41.829861111111114
0.31182568587116966,0.03769853862036096,0.24721882302486992,58.66229166666667,57.85020833333333,59.971875,58.828125
0.0965077786904438,0.03263611618048131,0.416556567081744,63.78479166666666,61.524375,63.509375,62.93951388888889
0.1746455694021466,0.04641675462077005,0.41536368294871,53.036458333333336,47.803958333333334,49.77354166666667,50.204652777777774
0.18782028703535247,0.04792500324435144,0.20508407411106294,51.94104166666666,46.305625,44.313125,47.51993055555556
0.21684706500377493,0.008390226206318996,0.04670238379066338,77.50229166666666,77.15125,76.46374999999999,77.03909722222222
0.2637752238266964,0.08698914175240523,0.47312659909575194,26.94666666666667,30.926041666666666,26.871875,28.248194444444447
0.33268833006759424,0.01994510739994504,0.3896421772978282,70.42770833333334,68.880625,70.538125,69.94881944444444
0.007848833572859704,0.09271093058523686,0.01233361430340485,20.908958333333334,21.526041666666668,20.021041666666665,20.818680555555556
0.156308308237531,0.011720659120049848,0.27405449156710415,73.57083333333333,73.78208333333333,75.845,74.39930555555556
0.047633495250796964,0.006114794928991297,0.14737830361630305,77.24187500000001,77.14999999999999,77.16979166666667,77.18722222222222
0.2858666334713675,0.05320079807209913,0.11892288551282543,45.16520833333333,45.958958333333335,43.87666666666667,45.000277777777775
0.4575681790183097,0.027103761158905094,0.14191664901746637,64.66499999999999,65.20979166666667,66.04666666666667,65.30715277777779
0.3233740265215614,0.04422727245853615,0.1362584076692684,52.565416666666664,47.43083333333333,51.78583333333333,50.594027777777775
0.11691789323276536,0.07403120441874161,0.46219659405349345,33.42458333333334,33.38916666666666,33.48125,33.431666666666665
0.3799337621492479,0.08388807240480416,0.3086919581662946,29.586249999999996,28.601875,28.137708333333332,28.775277777777777
0.47842142658552733,0.09396628250698222,0.155045360948881,28.00979166666667,26.33083333333333,24.481666666666666,26.274097222222224
0.24846847983430942,0.08691834177932155,0.05387950492386717,27.947499999999998,27.595208333333332,25.62625,27.056319444444444
0.3942028565215529,0.023203067741593045,0.11636849956539336,68.12854166666666,68.53979166666667,67.016875,67.89506944444445
0.1334788391587573,0.0634031387684397,0.02743875713243349,41.64416666666666,44.72895833333334,35.198750000000004,40.52395833333333
0.3316093257676358,0.024280792187008605,0.4149051762703431,67.95604166666666,68.41854166666667,64.94770833333334,67.10743055555555
0.15144764493720891,0.05706836340021279,0.02805971185830164,48.45166666666667,43.23041666666666,39.39791666666667,43.693333333333335
0.4820628214023062,0.05374524844022528,0.06925747119885944,48.639583333333334,41.99333333333333,45.981875,45.538263888888885
0.2703364786814372,0.041792971354403276,0.3522075499943711,55.743541666666665,52.35875,54.660833333333336,54.254375
0.3118733705096411,0.03921919327289777,0.45767586255569465,56.40416666666667,52.942083333333336,56.37875,55.24166666666667
0.05921013188232155,0.08145866730672159,0.17455483256909776,28.578750000000003,29.995,30.89666666666667,29.82347222222222
0.24597915001394255,0.014624768107948827,0.3841573627396085,73.18708333333333,72.9575,74.07479166666666,73.40645833333333
0.12883636787194114,0.05793419409478985,0.21044402734270606,46.02333333333333,41.41020833333333,42.52,43.31784722222222
0.06473121818883837,0.07459064473387408,0.36471930629272264,32.16770833333334,31.502708333333334,30.396250000000002,31.355555555555554
0.29027382340697166,0.08546557181077212,0.2835415329306729,29.010833333333334,26.475208333333335,28.207916666666666,27.89798611111111
0.23165988273024785,0.0510345697958565,0.004482521834784536,69.64229166666667,67.496875,73.37770833333333,70.17229166666665
0.2900022061830817,0.002867706314157459,0.18443675861357145,78.35104166666666,77.40895833333333,78.495625,78.08520833333334
0.14193239257577084,0.005931803063099994,0.16620207944964766,77.03958333333333,77.99291666666667,77.893125,77.641875
0.37640713917216817,0.08107988862852021,0.25021082871087685,32.77104166666667,28.017083333333332,30.594375000000003,30.460833333333337
