k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2789092690942815,0.06733445061332781,0.039357204466644535,19.44875,18.304166666666667,16.806041666666665,18.186319444444443
0.00521933453044765,0.0807312568065997,0.4858066503511121,15.094166666666666,14.868958333333335,14.897083333333333,14.953402777777777
0.14150700510978614,0.08939239426938653,0.2198820817658465,16.311666666666667,16.635625,14.88625,15.944513888888892
0.1596273676329077,0.0946693079683499,0.2924366232143966,16.525624999999998,16.513749999999998,14.557708333333332,15.865694444444442
0.12975318039858752,0.07483868420022304,0.41216762209078056,17.059375,17.372291666666666,15.006041666666667,16.47923611111111
0.35870799044666224,0.07042398045179164,0.0448507675421248,18.060208333333332,19.612291666666668,15.8325,17.834999999999997
0.35405397081441975,0.037728503790969536,0.364797846014688,28.011666666666667,29.444583333333334,30.955,29.470416666666665
0.057423338788960054,0.0555415179318298,0.0886301316753409,21.226875,19.892708333333335,18.007916666666667,19.70916666666667
0.3181419271686185,0.011184442990450905,0.1425434650894361,49.017916666666665,47.922291666666666,47.07375,48.00465277777778
0.0893537177311709,0.09300724700118856,0.2710329425579987,18.485,16.075,15.305,16.621666666666666
0.3501345033775627,0.08907400514759604,0.42810316609044563,16.048541666666665,16.33729166666667,14.459791666666666,15.615208333333335
0.3703513730636337,0.05573812027777249,0.11021594165517956,23.462708333333335,20.30291666666667,18.392500000000002,20.719375
0.37489207614417475,0.052567507150350835,0.17767810482332352,20.611250000000002,22.04125,19.077291666666664,20.576597222222222
0.26660881293189004,0.023782603861621933,0.19652805275700713,33.479375,38.65708333333333,39.17395833333333,37.10347222222222
0.4721606616052927,0.06257836115689887,0.24760038073568968,20.520833333333332,17.882083333333334,15.839583333333335,18.080833333333334
0.005803559607631736,0.07968896106224638,0.12536243597357455,15.486041666666667,16.394583333333333,13.477291666666666,15.119305555555556
0.1220012740854951,0.024955074503708964,0.17908914459170838,36.750625,38.55708333333333,36.34875,37.21881944444444
0.31491521122740157,0.012459859843657595,0.02670648226336142,48.84125,50.03125000000001,44.481458333333336,47.78465277777778
0.13702219048277592,0.06254717518119565,0.23454903282645845,20.538333333333334,18.565833333333334,16.481041666666666,18.52840277777778
0.12089199123137967,0.03103033914071203,0.054605007938305916,35.61166666666667,33.009166666666665,34.46791666666667,34.36291666666667
0.03857139784652708,0.019145057868044293,0.10872154423782482,43.08916666666667,43.34916666666667,41.208958333333335,42.54909722222222
0.08507582264340152,0.08945890772841583,0.08277311561572992,15.558125,16.647708333333334,13.620625,15.275486111111112
0.4309498430190933,0.00859970062046136,0.04791612257685973,45.620625,51.90833333333333,49.093333333333334,48.87409722222222
0.23712006912014444,0.04094288859238785,0.4401735181164573,27.149375,27.93625,28.623958333333334,27.90319444444445
0.14712145089515793,0.055262289031553447,0.09391233546693795,22.771041666666665,19.762708333333336,19.312291666666667,20.615347222222223
0.05332043106275164,0.005148068427951369,0.023236162777219904,52.79416666666666,51.124375,52.059999999999995,51.992847222222224
0.01994324700611122,0.0437996878929745,0.2371254146740675,26.610208333333336,24.983541666666667,24.807708333333334,25.46715277777778
0.41988764553851987,0.07172208265991287,0.10732482549206451,16.685833333333335,19.321041666666666,16.288958333333333,17.431944444444444
0.025120281203290795,0.016190034560841882,0.09704271778229806,45.16583333333333,45.42979166666667,43.693958333333335,44.763194444444444
0.3901318509390949,0.014785601263172266,0.04877946721345794,46.21520833333334,46.88229166666667,44.076458333333335,45.72465277777778
0.16229627941942004,0.04432962909251014,0.19995132743482702,23.916041666666665,25.560624999999998,24.17458333333333,24.550416666666663
0.3680674236861945,0.03207189646530979,0.2797744282792787,34.09645833333334,31.401250000000005,29.315625,31.60444444444445
0.2597353071510552,0.022700759702983377,0.20596417657590932,40.72791666666667,41.59625,41.44166666666666,41.25527777777778
0.3912838264787948,0.009081234581923803,0.250655147737555,48.770625,49.96229166666667,47.17958333333333,48.63750000000001
0.3424291477490912,0.03264954479505187,0.0253648621883783,32.380625,34.031666666666666,26.248333333333335,30.886875000000003
0.2655271020821965,0.016512692872032653,0.2573521331368417,45.610625,37.42770833333333,42.281875,41.773402777777775
0.4512077754796544,0.003765133801354093,0.4639834951697038,50.78333333333334,48.885,50.692708333333336,50.12034722222222
0.2180620387375135,0.02765465651521706,0.3452737736703824,34.68479166666666,36.95291666666667,38.54625,36.727986111111115
0.10453782948975454,0.08968695266640939,0.03490706434651686,16.64125,16.180833333333332,14.313541666666666,15.711875
0.25377855177831704,0.027501498663601964,0.09972173367740861,33.05854166666667,39.69083333333333,37.07208333333333,36.60715277777778
0.14550548332507274,0.06540196404372978,0.05787639563043906,20.994375,17.431250000000002,16.648958333333333,18.358194444444447
0.2411779613188924,0.05199833087888142,0.4236467639189317,22.705833333333334,20.988125,19.74083333333333,21.144930555555558
0.4125792922736116,0.0009493691174965236,0.3074873365668044,50.94166666666666,50.44291666666667,48.03541666666667,49.806666666666665
0.17076391726049367,0.06973203796540249,0.21015484173148496,17.972083333333334,17.877291666666668,16.384375000000002,17.41125
0.21647974526157854,0.046631192662338096,0.14698127176297815,21.029375,21.876458333333336,22.66875,21.858194444444447
0.13687511369782412,0.037073398405387537,0.312742003364928,28.471041666666668,30.699791666666666,26.3425,28.504444444444445
0.3328916739588709,0.03809200051815101,0.4197074939021974,29.792291666666664,30.444583333333338,26.11625,28.784375
0.4261445494604598,0.09073844329532242,0.08995739907040878,17.043958333333332,15.427916666666667,14.862916666666667,15.778263888888887
0.1802392395640387,0.030078014837563782,0.21958756284287817,33.85333333333334,34.366458333333334,33.842083333333335,34.020625
0.057661891518939856,0.0770167405773672,0.14531064825930645,16.548541666666665,16.792916666666667,15.528541666666667,16.290000000000003
0.12579479201982297,0.056498581981367174,0.06595511945186222,20.183125,21.52166666666667,17.436041666666664,19.71361111111111
0.016025303300185534,0.013915858374147294,0.3501514133360668,43.995416666666664,45.39791666666667,43.596875000000004,44.33006944444444
0.36936237705855995,0.043142661008524145,0.09845416894868114,27.141666666666666,27.896458333333335,19.693749999999998,24.910625
0.2176288971192411,0.0035184539518302916,0.0949632758529621,49.438541666666666,50.29604166666667,48.47854166666667,49.404374999999995
0.46339958400033926,0.011687835386673718,0.15830824739761984,49.547916666666666,47.8475,45.87583333333333,47.757083333333334
0.2398205986946329,0.08553554676621977,0.44854147837797376,16.42625,17.04083333333333,14.66,16.04236111111111
0.04520649302256663,0.06168043240318789,0.05156345391461181,18.171041666666667,19.407083333333333,15.790000000000001,17.789375
0.1385140856437858,0.06885496865156608,0.14885358507671403,17.924375,18.4775,16.898958333333333,17.766944444444444
0.046715204694500356,0.006744206583215818,0.12073734041452744,49.43125,50.68520833333333,50.27395833333333,50.13013888888889
0.017977617456260142,0.09528918866041221,0.333208234341251,15.060416666666669,16.4625,14.924166666666666,15.48236111111111
0.4935194262343154,0.0397415587900967,0.3402287471354716,25.84270833333333,25.7575,24.986458333333335,25.528888888888886
0.3161255650623287,0.06148142112949916,0.3411053106232725,19.03333333333333,18.166874999999997,17.022708333333334,18.074305555555554
0.25220113642025194,0.005944993916725982,0.48053461673284426,50.88020833333333,48.79958333333334,49.922916666666666,49.86756944444445
0.3860328328580123,0.0829520227015108,0.49279632904312565,16.143541666666668,17.269375,15.121666666666666,16.178194444444443
0.3487254551632174,0.0561970524221866,0.24051956738508556,22.245833333333334,20.132291666666667,16.558958333333333,19.645694444444445
0.2942827242855077,0.07875948186285228,0.38347363372293497,16.468958333333333,17.4225,16.086458333333333,16.659305555555555
0.21420345266111973,0.0702298084804017,0.12559430977366276,18.141458333333333,18.384166666666665,16.0325,17.519375
0.4301582400106297,0.003924748870428696,0.4661490647738738,51.672708333333325,49.13666666666667,50.56,50.45645833333333
0.32119482676821204,0.0915840702102556,0.05422911975953715,16.052291666666665,17.019583333333333,14.781250000000002,15.951041666666667
0.06018131185604425,0.034780185880737356,0.46830198947601853,33.335,31.795833333333334,29.971666666666668,31.700833333333332
0.4964926393907944,0.03706721561620269,0.1107339839865672,29.720000000000002,27.903541666666666,29.669583333333332,29.097708333333333
0.4146844622494555,0.09852714607884094,0.09108415088484173,17.11375,16.174374999999998,14.17,15.819374999999999
0.09084491962920749,0.026299212040527122,0.2153748783767062,38.47645833333333,38.52520833333333,39.21729166666667,38.73965277777778
0.010331992272732016,0.005633241884119711,0.19304210918890324,50.11875,48.331875000000004,47.23229166666666,48.560972222222226
0.022294682345160244,0.06877739876124596,0.2815405281219204,18.968125,18.673125,16.085208333333334,17.908819444444443
0.38663817904872383,0.09744866038576988,0.3805311411054406,15.64,16.383541666666666,14.24875,15.424097222222223
0.33974289284628134,0.01715224577200387,0.060513035387610825,45.06041666666666,46.06229166666667,43.181041666666665,44.76791666666666
0.025386240311755404,0.08554864797379252,0.37704557744899286,16.439375000000002,17.706666666666667,14.279166666666669,16.14173611111111
0.353230142096645,0.09514484001833869,0.4676603697538215,15.282291666666667,16.919583333333332,15.143333333333334,15.78173611111111
0.4493395862398919,0.06129804978310643,0.031618195519720727,18.8975,18.735208333333333,18.468958333333333,18.700555555555557
0.38649347829140757,0.023378851622232157,0.13350436609549143,42.78541666666666,42.02583333333333,39.55979166666667,41.45701388888889
0.24784519818633738,0.005251315403786794,0.36686367287481014,51.520624999999995,48.975625,47.579166666666666,49.358472222222225
0.12185658991402865,0.06729831719082616,0.46775255329023063,20.216458333333335,17.851875,17.18875,18.419027777777778
0.12454158769790269,0.07782064749152123,0.4161765364910123,17.058333333333334,16.985625,15.14875,16.397569444444446
0.2757444882496951,0.09343484793031737,0.2490811259729266,17.611250000000002,16.69354166666667,14.546249999999999,16.28368055555556
0.21427439692981393,0.07948627722757001,0.38150858087289535,17.14333333333333,18.735208333333333,15.617500000000001,17.16534722222222
0.17690979689119768,0.03316304361762168,0.3099572835402056,30.493125,32.953541666666666,30.98125,31.47597222222222
0.0862382527161692,0.046794584248065166,0.45671998922652357,27.019583333333337,25.64604166666667,21.388333333333335,24.68465277777778
0.36025475318113215,0.06816764711513666,0.424911143806357,20.43958333333333,19.0625,16.199583333333333,18.567222222222224
0.1503416690287312,0.0810376788068899,0.1284897353222202,16.034791666666667,17.734583333333333,16.9625,16.910625
0.3960976676845249,0.06811996840286359,0.36343536449386105,18.77375,17.85666666666667,16.358541666666667,17.662986111111113
0.46533754897323415,0.02983527398663799,0.0733380405075778,34.08645833333333,36.083958333333335,31.69625,33.955555555555556
0.46522927554996574,0.004141177270764307,0.041178307721131624,52.154999999999994,50.53208333333333,49.120000000000005,50.602361111111115
0.33587306645783205,0.04398513466707871,0.3781982674430183,25.36395833333333,26.82625,22.229583333333334,24.806597222222223
0.07484823280986674,0.09708399632115089,0.37007608257497415,15.856458333333334,17.244791666666668,13.439166666666665,15.513472222222221
0.07700146178388872,0.06667307363471894,0.4866980372666728,18.735625,17.56854166666667,17.685624999999998,17.99659722222222
0.021722674996032088,0.05418459154902902,0.10417950138090654,20.162916666666668,20.590833333333332,20.516875000000002,20.423541666666665
0.2186712212622669,0.05460227686154906,0.08531236816545851,21.275625,22.107916666666664,18.46666666666667,20.616736111111113
0.07922228422523797,0.00764129965815199,0.4541981617998553,49.50895833333334,50.07270833333334,47.877916666666664,49.153194444444445
0.2527534838001031,0.09077614312672595,0.13821382564307316,15.991666666666667,15.830416666666666,14.300625,15.374236111111111
0.14070616419104104,0.004535468173384439,0.4494779787602805,51.921458333333334,51.19145833333333,47.87375,50.32888888888889
0.164957201471032,0.02654021979103398,0.45034279531722754,37.51958333333334,37.42541666666666,35.51229166666667,36.81909722222222
0.0963489014323482,0.09102817506400587,0.36801904123039414,16.099791666666665,15.622291666666666,14.491666666666667,15.404583333333333
0.13314753707635318,0.08650102109030046,0.41300264016490107,16.32875,16.121458333333333,15.223749999999999,15.891319444444443
0.20619254487567906,0.021936053066930274,0.46897261327757606,40.25458333333333,40.541041666666665,37.04354166666667,39.279722222222226
0.4310050457629603,0.0011450649546330793,0.23291006884300258,51.24458333333334,49.84458333333333,51.12895833333333,50.739374999999995
0.30006198104549564,0.06388986226822024,0.46698646070712596,20.097708333333333,17.014583333333334,16.216666666666665,17.776319444444443
0.31073931888831285,0.08237258050622834,0.05433835580691215,15.913958333333333,16.555833333333332,15.714791666666667,16.06152777777778
0.21834090045602544,0.09311847909188051,0.47877860776451053,17.006666666666668,15.470833333333333,15.164791666666666,15.880763888888888
