k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.16325491536808479,0.06058491401580762,0.09168775924379663,21.44395833333333,22.539166666666667,21.49395833333333,21.82569444444444
0.3261622847562906,0.07722400100800327,0.21449812392858397,20.839375,20.180833333333332,20.872916666666665,20.631041666666665
0.49585318687834695,0.08783701702378467,0.17230785227643708,20.30291666666667,20.366875,19.335,20.001597222222223
0.34568606440692623,0.09637248999211849,0.47678292552510776,19.697083333333335,20.21,19.277916666666666,19.728333333333335
0.4543717844114018,0.012967215373200747,0.46241469293132226,46.840625,45.703125,46.568958333333335,46.37090277777778
0.3194708356946468,0.014946535734876299,0.45024130793922196,43.27104166666666,44.69125,42.31104166666667,43.42444444444444
0.004576246438424303,0.0282696379101256,0.44385395200367206,23.197708333333335,24.214375,23.03708333333333,23.483055555555556
0.44781544059436895,0.026328114723181764,0.0060809527545604425,52.37916666666666,52.556666666666665,50.266875,51.73423611111111
0.0010088394392037126,0.028033042553528988,0.29851445272253074,18.797916666666666,21.069791666666667,19.402708333333333,19.756805555555555
0.186835134326872,0.0032504735812937226,0.42700758276550715,51.32666666666667,52.274791666666665,50.658541666666665,51.419999999999995
0.33264007222466146,0.0244797798497178,0.3082654418859051,37.11145833333334,38.796458333333334,36.41666666666667,37.44152777777778
0.00971927431331615,0.001177272066663393,0.06786083923190334,48.78375,50.431666666666665,47.418125,48.87784722222222
0.03096745245004312,0.04414098386855445,0.23014310085421325,26.727708333333332,26.284791666666667,25.977916666666665,26.330138888888893
0.21127509886054396,0.025550581468618494,0.10806951997209008,33.33625,37.586875,34.13270833333333,35.01861111111111
0.3210155310348346,0.07487815770983683,0.34627358957291166,20.899375,20.565208333333334,21.029375,20.831319444444446
0.035942888072757306,0.03696476369930931,0.25867715845664735,26.163541666666667,27.101458333333333,28.65625,27.307083333333335
0.3856299389361655,0.04746256180195679,0.2279949018799205,25.034374999999997,25.98375,25.051875000000003,25.356666666666666
0.2084639418214736,0.00278899625517014,0.36518517021796953,50.57145833333333,52.58208333333333,51.88145833333333,51.67833333333332
0.43580202105261057,0.035741385366975464,0.4169911998593431,27.345000000000002,29.716041666666666,27.465833333333332,28.175625
0.14503362696051753,0.04963516036264653,0.10392236232886476,23.953333333333333,24.385,22.207291666666666,23.515208333333334
0.05325808972965179,0.07262534469684329,0.1691511269034801,21.113333333333333,21.842083333333335,21.078541666666666,21.344652777777778
0.30997653336752895,0.09561307677064296,0.37115644961953814,20.1075,19.481666666666666,19.124583333333334,19.571250000000003
0.20601595743604018,0.09077859970615554,0.15371461355644744,20.231875,20.764583333333334,18.851041666666667,19.949166666666667
0.4633485258364405,0.09189074634153889,0.005559260480145489,37.58125,39.566875,36.59833333333333,37.91548611111111
0.1432866873487944,0.058721290260627,0.4567178921793227,21.793541666666666,22.93145833333333,21.227916666666665,21.98430555555555
0.056493852427627944,0.027030694726602855,0.20846615094736115,33.935833333333335,35.18395833333333,35.27520833333334,34.79833333333333
0.2663147755580132,0.0692650052908062,0.01475824682201804,25.566666666666666,28.710833333333337,25.317708333333332,26.531736111111112
0.2770099928626356,0.03525464316161077,0.24186432437224958,28.222291666666667,28.264375,25.669375,27.385347222222222
0.16697140718919573,0.04509293467326432,0.10028806738031515,26.624583333333334,27.91020833333333,24.607499999999998,26.38076388888889
0.2790325648988174,0.055500784384520524,0.07258735646063719,23.02916666666667,22.442083333333336,23.021041666666665,22.830763888888892
0.08375378550339374,0.041913237233310245,0.4863728385529535,25.61541666666667,25.851666666666667,24.863125,25.443402777777777
0.20835561767347777,0.08777354167470082,0.4906822840192003,20.358124999999998,20.342916666666667,19.153958333333335,19.951666666666668
0.2782219809757573,0.08964580051079693,0.27493801904962156,20.586666666666666,21.136875,19.180208333333333,20.30125
0.06255342513996553,0.07214908675001284,0.41529156857724975,20.829375,21.176458333333333,21.256666666666664,21.087499999999995
0.11855651934677286,0.015396005174520656,0.49107702384032365,44.261250000000004,46.50541666666667,43.600833333333334,44.78916666666667
0.4153735732322641,0.02897445418780491,0.34676451994026997,30.067500000000003,33.16229166666667,34.245625000000004,32.49180555555556
0.36613055062989075,0.029405535534469264,0.40931914766511823,32.034375,32.67583333333333,31.828958333333336,32.17972222222222
0.3647575657770519,0.010231715461514058,0.24065900632089648,47.43541666666667,47.364374999999995,45.790625,46.86347222222222
0.0032781316799567195,0.07189909013259703,0.36888809980965176,18.633541666666666,18.398958333333333,17.289166666666667,18.107222222222223
0.3097296404531359,0.04314765691372509,0.3812689338166763,24.902083333333334,27.38520833333333,23.300833333333333,25.196041666666662
0.4515587931977777,0.0745056545475693,0.25481236214289876,20.968333333333334,21.180833333333332,21.692708333333332,21.280625
0.0245506830159678,0.07322590879016949,0.2322850217173255,20.551041666666666,20.54104166666667,20.989375,20.693819444444443
0.2179895249161894,0.014656715849117208,0.34151720038775113,43.633541666666666,46.19145833333334,43.464166666666664,44.42972222222222
0.08291585402209373,0.08222127707395627,0.44557532307034386,22.181458333333335,20.529791666666668,19.426041666666666,20.712430555555557
0.4018196640511457,0.022974850521596913,0.48959640185122544,36.835625,37.875,34.5725,36.42770833333333
0.4306774371182995,0.03945357056022625,0.3917702167630006,26.678541666666668,29.197916666666668,26.454583333333332,27.443680555555556
0.24704876409157356,0.0690943821028342,0.30268316906512294,21.89270833333333,21.832916666666666,20.585416666666667,21.437013888888885
0.23202037670514103,0.06473324976426868,0.19306331650128694,21.64125,21.281666666666666,20.401458333333334,21.108125
0.3295110831568217,0.0014607816965569898,0.154813401531667,50.72624999999999,51.11833333333333,51.93270833333333,51.259097222222216
0.4730501847969433,0.0565187658047438,0.27077750108149107,22.956458333333334,23.633333333333333,20.762708333333332,22.450833333333335
0.4239893767572563,0.07764544467915944,0.009409905374958616,31.64854166666667,28.019791666666666,31.156875,30.275069444444444
0.1860013767946166,0.060981933727249804,0.14389537404083258,21.627708333333334,22.01875,20.734375,21.460277777777776
0.1403305829417381,0.05137436464667401,0.03385014151752913,23.098125,24.552708333333335,21.671666666666667,23.1075
0.06316057215745685,0.07955633693838415,0.2647257004206732,20.908333333333335,20.244166666666665,19.653125,20.268541666666668
0.4212966458181389,0.09050022432796563,0.006088657751360083,37.89354166666667,36.365208333333335,35.47083333333333,36.57652777777778
0.469222733878132,0.0016703365000625304,0.097424644767648,51.56666666666667,52.989583333333336,50.317083333333336,51.62444444444444
0.23325048816413463,0.008634965449242837,0.40017665415063336,47.557500000000005,50.06583333333333,47.072291666666665,48.231875
0.044313865665774776,0.033478038179203966,0.25588809840911947,27.598541666666666,30.699791666666666,31.24895833333333,29.849097222222223
0.14432489986778557,0.0027902856550919286,0.33712777304744956,49.939791666666665,52.05020833333334,49.184375,50.39145833333333
0.32087246353057935,0.05915588708057552,0.4616666870358685,21.133750000000003,21.771874999999998,21.007916666666667,21.304513888888888
0.2855540214561733,0.04202116318689084,0.35126148103074734,25.483541666666664,26.94916666666667,25.975208333333335,26.13597222222222
0.016761434569359024,0.09754623102763836,0.37239513924369533,20.258958333333332,19.70145833333333,18.458333333333332,19.472916666666663
0.048954661628893836,0.030774227400771605,0.28026743412324384,33.264583333333334,33.510625,31.010416666666668,32.59520833333333
0.07689190392578404,0.09194544958941553,0.37862161886290907,21.72145833333333,20.015416666666667,18.94125,20.226041666666664
0.2775254793469957,0.06467966693630922,0.35626347860474605,21.699583333333333,20.732083333333335,20.379583333333333,20.937083333333334
0.0034958601655364907,0.006171986738118174,0.3235330557556768,26.594791666666666,27.311041666666668,27.03875,26.981527777777774
0.3505163874238189,0.0908052450297872,0.45015323672461494,20.320833333333333,20.373125,18.912499999999998,19.868819444444444
0.3140339853064159,0.004152424317304659,0.24381366459500603,51.01041666666667,48.576458333333335,50.92124999999999,50.169375
0.053173984326171375,0.0896556965469234,0.22740680316947032,20.472083333333334,20.73645833333333,18.966458333333332,20.058333333333334
0.19717601597671108,0.031141035344892234,0.47635189252363547,32.665625,30.11916666666667,31.19395833333333,31.326249999999998
0.42566641695005963,0.014203161525920016,0.4254270834234924,46.634375,44.67479166666667,46.09708333333333,45.802083333333336
0.10189480379234078,0.03152171744904438,0.06448478713788874,31.098749999999995,31.937291666666667,31.566666666666666,31.53423611111111
0.3012324732945175,0.08396179267206705,0.1546012697030607,20.865833333333335,20.436875,20.314166666666665,20.538958333333333
0.20571282537787783,0.09785062183828486,0.31530066599500206,20.367083333333333,19.836875000000003,18.759166666666665,19.654374999999998
0.4906498636168375,0.07922574903601788,0.33596567348122314,21.609791666666666,20.166458333333335,20.815,20.86375
0.03914740709768577,0.04009552448141804,0.22366685268909792,27.573541666666667,29.069791666666667,25.240416666666665,27.294583333333332
0.2926986124049703,0.07868896542401599,0.3274564026274763,21.202083333333334,20.39375,21.082708333333333,20.89284722222222
0.05951251827154497,0.0820950788717228,0.3655572520184731,21.614791666666665,20.962291666666665,19.310416666666665,20.629166666666666
0.030634354561152433,0.0177858828179314,0.06492042212071014,42.51625,43.306875,43.480625,43.10125
0.33345784356436386,0.05435013998079968,0.186469698694607,23.264166666666668,23.589166666666667,23.066666666666666,23.30666666666667
0.2949178609470897,0.0516229182157095,0.04509573300751729,22.857916666666668,23.108124999999998,22.136458333333334,22.700833333333335
0.07873440194093878,0.052888556270392656,0.3974053227630957,23.840625,22.9075,21.949791666666666,22.899305555555557
0.2394888492636546,0.004742462114565804,0.20942059656008744,51.29208333333334,50.46729166666667,49.91104166666667,50.55680555555556
0.41659300239772784,0.017190470560367845,0.2611277375656653,40.20875,42.83083333333334,43.76354166666667,42.26770833333334
0.20120962318300445,0.012909958442169812,0.24223004242442303,45.659375000000004,46.5125,44.699375,45.62375
0.3883912126653844,0.08764895409728202,0.22579561746417942,20.35625,20.457291666666666,19.328541666666666,20.047361111111112
0.4442584386398496,0.022636176805942168,0.34449481816524613,35.605,41.25895833333333,36.37645833333333,37.746805555555554
0.024153187197821613,0.06781041709075838,0.44630705894945694,21.537708333333335,21.247916666666665,21.795624999999998,21.527083333333334
0.45449505279252544,0.07515405785190993,0.4017908509327416,20.43166666666667,21.644166666666667,20.98875,21.021527777777777
0.42094334598621347,0.06832739600023331,0.07873965023743917,20.640625,21.986041666666665,20.61854166666667,21.081736111111113
0.0788365368080241,0.02222913764563235,0.10982068067664719,36.59395833333333,36.532291666666666,39.935833333333335,37.68736111111111
0.02035316813178567,0.0718866238757185,0.11584868441060775,20.478958333333335,20.835416666666667,20.660208333333333,20.658194444444444
0.1154601228642862,0.034770253896944284,0.4975843447364829,29.58458333333333,32.471250000000005,27.600625,29.885486111111117
0.44806784748590933,0.034747863613856025,0.30384982626774687,29.891875000000002,30.429374999999997,30.092708333333334,30.137986111111115
0.41448859533255117,0.05102417177130071,0.4315308638630369,24.190624999999997,23.780833333333334,23.385416666666668,23.785625
0.10482061402016629,0.02366479671592077,0.33160194227120743,36.73020833333333,39.318958333333335,37.927499999999995,37.99222222222222
0.2544607544439801,0.0484554184777544,0.4838459190484299,24.581458333333334,23.76395833333333,24.573333333333334,24.306250000000002
0.4021235420000327,0.05718921382913303,0.20358722708714355,22.075625,21.976458333333333,20.779791666666668,21.610625
0.2919621255143127,0.030431713632605828,0.2855130389452273,34.060208333333335,29.903125000000003,29.278958333333332,31.080763888888892
0.21105879851138837,0.09847066981876669,0.38891228571053404,20.371666666666666,20.17875,19.129375,19.893263888888885
0.33696608404617845,0.029310482686874906,0.23039813653493135,31.281875,35.624375,31.50645833333333,32.80423611111111
0.4956893602358947,0.08970764730881002,0.21210728037130672,20.599166666666665,20.247708333333332,19.178958333333334,20.00861111111111
0.4972058459999359,0.09935648142233969,0.21720008787910916,19.96604166666667,19.66,18.840625,19.48888888888889
0.2235141733391121,0.021908672156189603,0.014597379449503733,44.57833333333333,45.303333333333335,42.948750000000004,44.27680555555556
0.3678540339105898,0.09572629981752268,0.2826922231676654,19.878125,19.563125,19.117708333333333,19.519652777777775
0.4860698529168626,0.04488584375647047,0.008096257927212969,39.783125000000005,38.88125,40.10270833333333,39.58902777777778
0.3238578247480508,0.012280116177305978,0.08579385455749566,45.76770833333333,48.33958333333334,47.843333333333334,47.316875
0.2169400729108864,0.06307474824502278,0.4808780387604689,21.16979166666667,22.746666666666666,21.041041666666665,21.652500000000003
0.00851786223851847,0.03525332130755906,0.1607891303920368,23.556874999999998,24.736250000000002,23.795833333333334,24.02965277777778
0.13497778628613483,0.058473076866222266,0.4500417862777459,23.789166666666667,22.16875,21.693333333333335,22.550416666666667
0.17822676038675217,0.07301483955691274,0.2832217495832464,20.655,21.152708333333333,21.260416666666668,21.022708333333338
0.2328079227381516,0.039223744433459974,0.41907708281940137,28.85729166666667,26.375416666666666,26.83125,27.354652777777776
0.4563543025396246,0.06955921408487085,0.13683989158738347,22.137291666666666,21.787708333333335,22.870416666666664,22.265138888888885
0.2138558352475119,0.04715610420144857,0.03438576887232858,25.359166666666667,25.21979166666667,24.805625,25.128194444444443
0.23879524815050174,0.06694685069680921,0.3122364707139556,21.975624999999997,21.156041666666667,20.995208333333334,21.375625
0.48872136753193746,0.04697882778936328,0.2605450671983825,25.247500000000002,24.164166666666667,25.300208333333334,24.903958333333335
0.05470498991507605,0.07596093701656328,0.43376162480205904,20.974166666666665,21.225416666666668,20.627499999999998,20.94236111111111
0.06769087019286413,0.056664911932745414,0.19425531461436718,23.914791666666666,23.075208333333332,21.926875000000003,22.972291666666667
0.3635514353847613,0.09203794523029775,0.2995469746434177,20.932083333333335,20.681250000000002,19.068333333333335,20.227222222222224
0.16987656963148062,0.008578691829507467,0.08111311938512306,44.95604166666667,48.95166666666667,46.15541666666667,46.68770833333334
0.3438535204925544,0.03127037672765082,0.2685210257623668,32.346875000000004,33.231458333333336,31.868333333333332,32.48222222222223
0.3743579090221801,0.06599847334792486,0.36669406000002647,21.499375,21.9475,21.52583333333333,21.657569444444448
0.03717045556233639,0.004834930460890419,0.42786695742769504,49.177083333333336,49.685208333333335,50.49083333333333,49.78437499999999
0.16636491944003468,0.09254506410349955,0.04273418631602899,20.015208333333334,20.7375,19.061875,19.938194444444445
0.3052615219977488,0.03273643531794253,0.46811087112769945,28.920208333333335,29.286458333333332,31.65,29.95222222222222
0.3053500587751551,0.03439948871623895,0.49352492049979324,28.608958333333334,25.953125,29.11270833333333,27.89159722222222
0.12535465093266202,0.08700560574393501,0.21864606283501248,20.713541666666664,20.281666666666666,19.578333333333333,20.191180555555555
0.1341615219609355,0.046097938447386355,0.018426138282145177,24.251041666666666,24.580208333333335,23.601041666666667,24.144097222222218
0.3193624740044385,0.07295273642443521,0.44339318292566166,20.414375,21.300625,22.35375,21.356250000000003
0.07131433901176043,0.017755061053254962,0.22669831419875186,39.28125,42.3425,39.01375,40.2125
0.055144275060643566,0.08492240194790207,0.0258438341429979,19.328333333333333,20.223333333333333,17.795416666666668,19.115694444444443
0.25380298734364193,0.04350586599380144,0.23503436996021265,28.148541666666667,28.332291666666663,24.46375,26.981527777777774
0.02563262847357034,0.06400626986582579,0.1448703271191985,22.501875,21.13,22.485625000000002,22.039166666666663
0.19005498223974954,0.047744608806426864,0.1273552651044107,25.766875,23.290625000000002,23.769375,24.275625
0.049621116800525666,0.000342868694136822,0.17772066271066567,51.854375,52.355624999999996,53.081250000000004,52.430416666666666
0.17130441467179858,0.06651569128353561,0.4228773353102656,21.375833333333333,22.855416666666667,20.980416666666667,21.737222222222226
0.21530512564898702,0.04289632999975251,0.2359915829724375,28.58395833333333,26.150000000000002,24.782083333333333,26.505347222222223
0.48571615803266044,0.004763662747320219,0.3008524499956042,49.98708333333333,52.260625000000005,49.037708333333335,50.42847222222222
0.21193043497919156,0.04638000243525889,0.3604611069313022,25.038125,25.952291666666667,25.745416666666664,25.578611111111112
0.17027578119220244,0.019197641759025233,0.07079447403432654,38.83541666666667,39.818958333333335,40.388958333333335,39.681111111111115
0.29495155122726646,0.052574529592683154,0.2646809696119263,22.608333333333334,22.3025,22.564791666666668,22.491874999999997
0.13588690430650985,0.043350643022672566,0.05475896309259304,25.247916666666665,26.581041666666668,25.132291666666667,25.653750000000002
0.3228794820694087,0.0555629739450527,0.4421856559210803,23.029583333333335,22.811875,23.413125,23.08486111111111
0.2662571878507304,0.010679205625658095,0.17987665983672024,46.95625,48.287083333333335,46.79020833333333,47.34451388888889
0.3011870679390338,0.02657252079837189,0.028302726054942717,38.06854166666667,35.392291666666665,35.274375,36.24506944444445
0.07887445186294056,0.06822342344112733,0.31927433867684785,21.596666666666668,21.532083333333333,21.818125,21.64895833333333
0.4259142414888013,0.005317719068756355,0.1396365397849169,46.263333333333335,50.981875,50.016875000000006,49.087361111111115
0.4184341472501821,0.00735896246511123,0.37714595583341387,49.75,49.544375,47.76770833333333,49.020694444444445
0.4062548801129139,0.08331143953099668,0.1831727540216493,20.76875,20.76395833333333,19.420208333333335,20.31763888888889
0.03099274707448174,0.04072849981907957,0.18612847155268203,26.169375,27.272291666666664,24.993333333333332,26.145
0.007235006547539724,0.07501747129043462,0.33761036906248043,19.781041666666667,19.550833333333333,19.646875,19.659583333333334
0.01983609485056248,0.00214031083667009,0.1732431769049883,50.023125,50.90604166666667,50.256666666666675,50.39527777777778
0.17130031701054738,0.08635639297359082,0.2654255364244383,21.379791666666666,21.054375,19.019166666666667,20.484444444444446
0.2954033338839169,0.005465762994866963,0.34334903613689505,47.792291666666664,50.05083333333333,48.651041666666664,48.83138888888888
0.20867999461062448,0.0675158286787001,0.4143804465800798,21.580625,23.497916666666665,21.7425,22.273680555555558
0.472715509516368,0.03959581446594754,0.3763322561679168,27.190416666666668,25.969166666666666,25.544583333333332,26.23472222222222
0.11658727483634812,0.00788932410799087,0.05653851466503135,48.36895833333333,47.28916666666667,48.77229166666667,48.14347222222222
0.11939021176045511,0.016309625838857977,0.2822814316730057,42.96208333333333,43.42583333333334,43.310833333333335,43.232916666666675
0.12323895522723183,0.06544738021476774,0.2568226674754398,20.918333333333333,22.008333333333333,21.111250000000002,21.34597222222222
0.20595404750682494,0.059083182821079876,0.19323443878279956,21.28875,21.307708333333334,20.860416666666666,21.152291666666667
0.042942839436897196,0.09560420463023826,0.15191577223147623,20.078541666666666,19.356458333333336,18.393124999999998,19.276041666666668
0.11166643259308895,0.010908823023247994,0.07321445001228388,45.561458333333334,45.797916666666666,44.58625,45.31520833333334
0.4511567320416145,0.04436447058719223,0.07907046851143729,23.89125,24.903333333333332,26.049375,24.94798611111111
0.0819097284029171,0.013796464822159871,0.0559942145985895,44.406666666666666,45.44083333333334,43.966875,44.604791666666664
0.17670911735536365,0.015964645803677558,0.138769818739238,42.71,42.92520833333333,41.91770833333333,42.51763888888889
0.18491477398600975,0.0571682043349315,0.13742931877319564,22.005625000000002,22.791875,21.857708333333335,22.21840277777778
0.4116528029331819,0.041717361215401705,0.2881662472949518,25.88125,28.47375,24.892291666666665,26.41576388888889
0.4193266485605959,0.054040473065856014,0.15815538058881906,21.842083333333335,23.537916666666668,24.244791666666668,23.20826388888889
0.04344490968176701,0.07931337422376386,0.42128340945264214,20.941875,20.29958333333333,20.92458333333333,20.722013888888885
0.4833996012016791,0.027123228133618185,0.24939001823394147,35.07666666666667,35.408541666666665,33.787708333333335,34.75763888888889
0.20153694881328177,0.08618073349205993,0.4965095005047932,21.16375,21.163958333333333,19.283541666666668,20.53708333333333
0.28072425199299167,0.0665287482402941,0.3317198024016614,20.882916666666667,23.072291666666665,20.530833333333334,21.49534722222222
0.31052374466400184,0.005114486361571436,0.20068147074675757,50.48979166666666,48.75416666666666,49.19166666666667,49.478541666666665
0.3243851581281288,0.05508482743841904,0.45386963304593364,22.075,22.796041666666667,22.787499999999998,22.552847222222223
0.40023234727633117,0.0732212169278473,0.03382608964348782,19.8625,21.303125,20.010625,20.392083333333336
0.4310576905191853,0.023780298805109935,0.35404794244610177,37.255,37.64895833333333,35.97145833333333,36.95847222222222
0.34979885233325547,0.01993846502642497,0.0689856947543811,39.477916666666665,43.426458333333336,41.25958333333333,41.38798611111111
0.4356613797303363,0.07237360978446741,0.13381232241515162,21.24041666666667,22.213749999999997,20.706875,21.387013888888887
0.25794521783343083,0.0035508082226396787,0.3343872614986741,49.02020833333333,50.739374999999995,49.58770833333334,49.78243055555555
0.45097619010992546,0.050721607411546125,0.40604553346418326,23.065833333333334,25.262708333333332,23.157083333333333,23.828541666666666
0.49605385981763045,0.019302269547575912,0.005254304654366604,56.84229166666667,55.74395833333333,55.866249999999994,56.15083333333333
0.3189938853173381,0.07889147698596961,0.3723269840162381,21.779791666666668,20.453125,20.57604166666667,20.936319444444447
0.10483074733198067,0.05469354398156371,0.38023013589255605,22.543958333333332,23.950208333333332,23.390416666666667,23.294861111111107
0.20374186400980288,0.02076158512609341,0.2620832437178766,38.839375,41.20791666666667,38.53145833333333,39.52625
0.4163845588662183,0.09119101719294155,0.3863318182217188,20.838124999999998,20.181041666666665,19.630208333333332,20.216458333333332
0.15667055682975278,0.03540136242463972,0.3805864300806326,30.03125,27.904374999999998,27.804583333333333,28.580069444444444
0.12058390651640144,0.04322434765481473,0.3771083339556342,26.35,27.960833333333333,25.596249999999998,26.635694444444443
0.42088208892776346,0.006071713467166251,0.48661861559722414,50.13166666666666,50.067708333333336,50.75145833333333,50.31694444444444
0.1319285308715411,0.002100949281537734,0.42732522394470834,49.91583333333333,51.388124999999995,51.106249999999996,50.80340277777777
0.08986103292691389,0.09704118097042404,0.055805480089414994,19.801041666666666,19.562916666666666,18.059583333333336,19.141180555555554
0.24692533998677668,0.0568319259060156,0.2661351459924719,23.028125,22.828541666666666,21.845208333333332,22.567291666666666
0.03852767944336927,0.03985420678581311,0.33929798656706284,28.444375,29.195624999999996,25.476458333333333,27.70548611111111
0.14315519335880272,0.05868907315012402,0.32877486447918475,22.828333333333333,24.228749999999998,21.772083333333335,22.943055555555556
0.3046296032875146,0.07441506178710237,0.00980843346801713,29.39979166666667,31.806250000000002,34.035625,31.747222222222224
0.48630948016968145,0.059229084813300664,0.05161658557689974,21.823333333333334,23.350416666666668,22.328958333333336,22.500902777777778
0.4250944341572776,0.09721391156421917,0.11404107381064832,19.915416666666665,19.61375,18.424166666666668,19.317777777777778
0.36017229905616555,0.0029193922452382284,0.11851933080486382,50.70875,51.018125000000005,48.56645833333334,50.097777777777786
0.3017965992497077,0.029213165290362456,0.39405308878863826,33.78916666666667,33.626666666666665,33.2375,33.551111111111105
0.32922030451964956,0.04165927414819409,0.4349590671953185,25.917291666666664,26.122083333333336,26.23083333333333,26.090069444444442
0.26166489813521004,0.08612683859336741,0.2813594551382902,21.231041666666666,20.76,19.508541666666666,20.499861111111112
0.0782073871411687,0.08166149298734936,0.37846459232027096,21.29625,20.18875,19.445416666666667,20.31013888888889
0.23206127858958198,0.017456662712793915,0.08914481924576834,42.71458333333334,44.663125,42.80645833333334,43.39472222222222
0.2473381331077361,0.08716844209453928,0.05348833995977853,20.18958333333333,20.778541666666666,19.417291666666667,20.128472222222225
0.19090928669291846,0.028682173561463378,0.2941314700913912,33.45020833333333,32.981875,33.645,33.35902777777778
0.23396329642391372,0.051196658275656275,0.2633994860235703,23.241458333333334,23.923958333333335,21.97625,23.047222222222228
0.12388813332395565,0.09094159361699161,0.24397202697027293,20.420833333333334,20.662291666666665,19.192708333333332,20.09194444444444
0.4359455477509179,0.018297057249218308,0.17717798440262345,42.77354166666667,45.006875,42.34583333333333,43.375416666666666
0.06929900662646843,0.0048257182376812095,0.24182825337318747,49.91020833333334,50.17395833333333,49.85458333333334,49.979583333333345
0.4866377784055895,0.06229049161949196,0.4282601628255178,21.404791666666668,23.994166666666665,21.218541666666667,22.205833333333334
0.07881004889996335,0.05866698237081563,0.20916672924383378,21.457083333333333,22.342708333333334,21.498958333333334,21.76625
0.32916224566072294,0.08965030365634619,0.4764054152138406,20.578958333333333,20.259166666666665,19.486458333333335,20.108194444444447
0.06475375544551226,0.07416535910063664,0.34591939060645727,20.989791666666665,21.19729166666667,20.585833333333333,20.924305555555556
0.425862809641032,0.014303317588546605,0.11445808460415796,46.217708333333334,45.17333333333333,44.588541666666664,45.32652777777778
0.25650464752263963,0.0020060074705091527,0.405566309208774,51.03375,52.13270833333333,49.231458333333336,50.799305555555556
0.38513244985126577,0.0484295305349056,0.4381222951883834,23.719375,23.17625,24.419583333333332,23.77173611111111
0.14319819768220293,0.09012989767647422,0.23254076284560343,20.571458333333332,20.744791666666668,19.325416666666666,20.21388888888889
0.11841717149725939,0.015160376771435303,0.06785790794298424,44.39,46.12708333333334,44.24708333333333,44.92138888888889
0.15374568244501458,0.019373677612773966,0.3503420531100875,38.806875000000005,40.619375000000005,37.12291666666667,38.849722222222226
0.3534568297343837,0.001382671562023119,0.1965678797632539,52.31,49.88166666666667,51.616249999999994,51.26930555555555
0.21109251978902838,0.02768272436794339,0.3841177796029562,30.916874999999997,34.11604166666667,34.858958333333334,33.297291666666666
0.44376371791350777,0.01628252309496733,0.19751898895697623,43.450624999999995,42.02458333333333,42.09020833333334,42.52180555555555
0.4931988475534746,0.013736544886665748,0.46659990660513817,45.018541666666664,44.99458333333333,45.886874999999996,45.300000000000004
0.4646713005792993,0.09192181545444778,0.45186476361458644,20.532708333333332,20.703333333333333,19.425833333333333,20.220625
0.3906947082346862,0.004559581713192862,0.4498113369432157,48.39875,50.178958333333334,49.592708333333334,49.390138888888885
0.2249875013043945,0.013639826990713179,0.08209748210237888,44.40083333333333,46.073125,42.150625000000005,44.208194444444445
0.31706126829167913,0.03923275322582958,0.4226393751780785,27.559375000000003,27.8125,27.2525,27.541458333333335
0.3717108430150115,0.060731004611671385,0.24107040855512984,22.56625,22.605416666666667,20.99354166666667,22.055069444444445
0.22195303739225708,0.05013984149380828,0.140696296008903,23.105416666666667,23.074166666666667,24.22479166666667,23.468125
0.09906779302987684,0.05604580382639155,0.2749123515330475,22.805416666666666,22.890833333333333,21.577916666666667,22.424722222222226
0.10863863339528212,0.00011346460578809392,0.09588547688119659,53.12770833333333,53.071250000000006,51.446666666666665,52.548541666666665
0.2946481661336958,0.0934930351471471,0.4554260084074219,20.666666666666668,19.86583333333333,19.922500000000003,20.151666666666667
0.15037073318572092,0.08714891355865623,0.2575766848066712,20.574791666666666,21.18541666666667,19.808124999999997,20.52277777777778
0.46852743509110106,0.040185519065863255,0.20484061456055352,26.216875,27.757083333333334,27.448541666666664,27.140833333333333
0.24810658425397908,0.02310117507030797,0.23777756413608253,37.05979166666667,38.401875000000004,37.53458333333333,37.665416666666665
0.45484148024553633,0.05111009045407675,0.41165893079907145,23.33729166666667,22.395833333333336,22.762708333333332,22.831944444444446
0.20031480846768562,0.08687037518113451,0.33965844290958186,20.682916666666667,21.010416666666668,19.887916666666666,20.527083333333334
0.447322613780477,0.040093713818322545,0.3286263098309101,28.518749999999997,28.35625,24.458541666666665,27.111180555555553
0.08605271736802306,0.04823353326972401,0.31504234051066865,24.33875,25.173125000000002,24.117916666666666,24.54326388888889
0.03425336801414147,0.009571917612417569,0.26120993735721265,48.325625,48.67166666666667,47.43958333333333,48.145624999999995
0.43376590625911055,0.04257373925958054,0.12994612005854633,25.94666666666667,26.517916666666668,26.300416666666663,26.255
0.14189432679364933,0.0054647705426340565,0.30094969744070166,47.55479166666667,50.35833333333334,51.471250000000005,49.79479166666667
0.19117024153798684,0.04825743700325152,0.2668721917229874,25.471666666666664,24.84875,23.331666666666667,24.550694444444442
0.08662238192198662,0.039674622723147285,0.27615054206124345,26.146041666666665,27.479375,25.478541666666665,26.36798611111111
0.33146899505513894,0.04974777702080044,0.14084808812598493,24.018333333333334,23.855625,23.453125,23.775694444444444
0.11729807155505728,0.015791831751643105,0.4696929062179575,44.756875,45.248125,44.60166666666667,44.86888888888888
0.30802585119201015,0.05033956412362981,0.38311446851323744,23.180416666666666,23.436041666666664,23.602083333333333,23.40618055555555
