k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.194931772823823,0.37337022043146845,0.20850478069299422,9.7675,10.445208333333333,10.175833333333333,10.129513888888889
0.20398097122828912,0.39885553973884713,0.35664037135887183,9.534791666666667,10.117916666666666,10.310208333333334,9.987638888888888
0.09142133171956812,0.06906004173324809,0.23458750962272484,11.699791666666666,12.474583333333333,11.797083333333333,11.99048611111111
0.2439634138702353,0.005798546248216074,0.46770408775671013,46.42395833333333,47.0925,46.27895833333333,46.59847222222222
0.22687190280687913,0.4371052598774741,0.12001597632293798,9.864791666666667,9.963125,9.99375,9.940555555555555
0.2398395959198466,0.20500757330858266,0.07244211533518552,10.366458333333334,10.907708333333334,10.871041666666667,10.715069444444444
0.31594007687199566,0.48621345855532144,0.020052566282747597,7.706875,7.312916666666666,7.10625,7.375347222222222
0.09931650108101003,0.17705282192959382,0.23726986339615003,10.372916666666667,11.015625,11.110000000000001,10.832847222222222
0.057887750886299216,0.07526111164816685,0.36573807458559116,11.334166666666667,12.193541666666667,11.602916666666667,11.710208333333334
0.3458806455367493,0.4896830082949006,0.15688982324111989,9.514166666666666,10.164375,9.919791666666667,9.866111111111111
0.34272928671682934,0.4814469080814876,0.096158004236917,9.672708333333334,10.402708333333335,9.853125,9.976180555555556
0.263098616739718,0.22960672565461687,0.4708931080315291,10.29125,10.814166666666667,10.417708333333334,10.507708333333333
0.1262626568027172,0.003920784155900026,0.38299715880747326,47.32145833333333,47.90416666666666,47.506458333333335,47.57736111111111
0.022654697612100927,0.05397255102631804,0.24752254224540976,13.036875,13.390416666666665,13.837916666666667,13.42173611111111
0.24660897521666142,0.05935000897969556,0.44153637840603305,12.134791666666667,14.068541666666668,14.522708333333334,13.575347222222222
0.07048569246490899,0.3286197613940569,0.3794494524657453,9.668333333333333,10.307916666666667,10.074791666666668,10.01701388888889
0.009784268161681764,0.03596802001367533,0.3777509605182901,13.494166666666665,13.050208333333332,13.189375,13.244583333333331
0.3437345603530089,0.446544471822923,0.3042815453946399,9.84375,10.2775,10.369375,10.163541666666667
0.07494405465427345,0.2536555950618784,0.4749365887197521,10.076875000000001,10.4525,10.710833333333333,10.413402777777778
0.0015010827110353842,0.28233370338588165,0.4046543868981464,5.926666666666667,6.02,6.181041666666666,6.042569444444443
0.3262149009057516,0.2628600679950744,0.2595983307413879,9.948333333333332,10.4625,10.771458333333333,10.394097222222221
0.42553703865091336,0.49656322739255837,0.1266968677518907,9.555208333333333,10.24875,9.89875,9.900902777777778
0.115339121800353,0.11876955871525041,0.24756841028281756,10.952708333333334,11.282499999999999,11.405625,11.213611111111112
0.12440018920950013,0.34970133014429483,0.4750775903175057,10.111875,10.143541666666668,10.098333333333333,10.117916666666668
0.3646984910262403,0.21403565285778714,0.4466546148630666,10.154583333333333,10.945416666666667,10.625625,10.575208333333334
0.013745374393130172,0.27646488719788503,0.2905806176474923,9.723333333333334,10.289583333333335,10.144166666666667,10.052361111111113
0.3641376229774522,0.03465910822597773,0.3746128061095731,21.96666666666667,24.30875,23.173125,23.14951388888889
0.17094543647512833,0.16037633694662495,0.1500086939696762,10.739374999999999,11.118125,11.344583333333333,11.067361111111111
0.4852624795543923,0.11235087273342159,0.4512223815351687,10.979999999999999,11.392083333333334,11.307291666666666,11.226458333333333
0.40879978467334943,0.12821356562132108,0.462659071440015,10.8025,11.138541666666667,11.35125,11.097430555555556
0.26308582289427745,0.44861676857214905,0.09104777820204529,9.728333333333333,9.997291666666666,10.034583333333332,9.920069444444444
0.05026541141848545,0.314328209286843,0.3423024845346025,9.675625,10.339166666666667,10.353125,10.122638888888888
0.40415377247358913,0.4244913231953303,0.019976053334094523,7.544166666666667,10.867291666666667,6.899583333333334,8.43701388888889
0.1469005012926805,0.4124179375842348,0.11241283225151316,9.486875,10.227916666666667,10.116458333333334,9.94375
0.08884675755961535,0.17232373739829798,0.4241425239385843,10.437291666666667,10.9975,11.113125,10.849305555555555
0.20914896368787966,0.36160983950658665,0.07041861116758164,9.076875,10.170625,10.36375,9.870416666666666
0.25030103121763386,0.42913402785078664,0.18683769736790695,9.677291666666667,10.185833333333333,9.97375,9.945625
0.13908976151035468,0.2679623172346872,0.4743428484803901,9.648125,10.279791666666666,10.372916666666667,10.100277777777778
0.3157424691853639,0.4197271168986277,0.4669853249984289,9.549583333333334,9.816041666666667,10.285833333333333,9.883819444444445
0.3642369647344858,0.3732731480999523,0.27380307001634696,9.590833333333332,9.747708333333334,9.998750000000001,9.779097222222221
0.10634490530119228,0.29496376350324705,0.2980524007940087,10.082916666666666,10.157708333333334,10.461458333333333,10.234027777777778
0.13525333354027436,0.3431544266060181,0.08738129333061928,9.585,10.095,10.255416666666667,9.978472222222223
0.012458136149450849,0.26303829977577975,0.1616013467917216,9.584375000000001,9.394583333333333,10.470416666666667,9.816458333333335
0.21758922388107205,0.246061893376874,0.3257295619349555,9.866875,10.514166666666666,10.978125,10.453055555555556
0.04065704026972222,0.35721064728442947,0.19708712188648259,10.004791666666666,9.669166666666666,10.177708333333333,9.950555555555555
0.3835505792087308,0.10808475336582546,0.015843756623640792,17.377916666666668,20.695208333333333,17.246458333333333,18.439861111111114
0.026971975999949216,0.10502679092747819,0.4286489713949142,10.901458333333332,11.543958333333332,11.393958333333334,11.279791666666668
0.2828838216502655,0.2815823854595167,0.08891842753347312,9.938958333333334,10.317708333333334,10.387083333333333,10.214583333333334
0.1916971554755839,0.42412666719493197,0.09517323601732514,9.876875,10.033125,9.919583333333334,9.943194444444444
0.4167973199497569,0.08047122000741996,0.19056380014788948,11.32625,12.054375,11.780416666666667,11.720347222222223
0.344619638657139,0.07358867589610923,0.10644245154756737,11.457916666666666,12.319166666666668,12.019166666666667,11.932083333333333
0.3504153258392112,0.10411343736118017,0.060630969430077564,11.02625,11.751666666666667,11.389375,11.38909722222222
0.2519391364120299,0.22101864831233087,0.15189600160263694,10.09125,10.703541666666666,10.738541666666666,10.511111111111111
0.32776676969291535,0.16661322059088512,0.4708679146882977,10.733541666666667,11.10625,11.298958333333333,11.04625
0.33494237538343097,0.3649904412137619,0.42823152290111904,9.655833333333334,10.437708333333333,9.797916666666667,9.963819444444445
0.1937194844882268,0.1466855133317116,0.06079548617856356,10.756458333333335,11.131458333333333,11.439583333333333,11.109166666666667
0.1396617060697914,0.3262973379836649,0.46513015904995014,9.858958333333332,10.269375,10.698958333333334,10.275763888888887
0.28273755209564777,0.22017365004794065,0.17213945003158776,10.185208333333334,10.694375,10.695416666666667,10.525
0.13214506545131283,0.1975010091953387,0.256211345806218,10.431666666666667,10.808958333333333,10.783958333333334,10.674861111111113
0.14801921311339383,0.15404891529695852,0.06288882594976386,11.237708333333334,11.199791666666666,11.273333333333333,11.236944444444445
0.09184406412314133,0.3112005040372067,0.4213760746727065,9.852291666666666,10.42625,10.023333333333333,10.100624999999999
0.2712578175098877,0.023137410400575986,0.19044988088402687,32.663125,32.67375,31.913333333333334,32.416736111111106
0.28549591260337087,0.02208530751959742,0.17947074955498615,34.73,33.32875,32.65625,33.571666666666665
0.14448183848185053,0.1929911746471904,0.0001563603555033155,18.935208333333335,15.376666666666667,20.363958333333336,18.22527777777778
0.49903921553029174,0.058965733134496656,0.3543288617027232,12.937499999999998,13.351875,13.042916666666668,13.11076388888889
0.2056435691341964,0.21138573152787365,0.200577390831443,10.42375,10.741458333333332,11.296666666666667,10.820625
0.3615730137976345,0.23452862348723713,0.13463837270184753,10.081041666666666,10.664791666666666,10.886666666666667,10.544166666666666
0.09610735802360271,0.17964791473018382,0.19507784806384648,10.335625,10.984583333333333,11.38125,10.900486111111112
0.3623561013463662,0.36174029194150736,0.10292263164877297,9.929166666666667,10.154583333333333,10.615833333333333,10.233194444444445
0.05493858263349055,0.07318809711720281,0.24801091456351576,11.496875,12.102083333333333,12.367708333333335,11.988888888888889
0.4975999858414634,0.37954332084468156,0.03471712731983878,9.43875,10.2825,10.252083333333333,9.991111111111111
0.4354592194450251,0.24738958213873935,0.32196521986033616,9.795,10.47625,10.720416666666667,10.330555555555556
0.1868622949281603,0.07024539753182907,0.20961278332828742,11.754791666666668,12.283541666666666,11.866458333333334,11.96826388888889
0.10366598376473207,0.19790349148670155,0.10631951361619962,10.414166666666667,10.653958333333332,10.94875,10.672291666666666
0.12699530214666677,0.07259265335592974,0.1512035750827691,11.518125,12.30875,12.130208333333334,11.985694444444446
0.0480301949801748,0.36835449025160966,0.18505235070561527,9.789583333333333,10.356458333333334,10.080833333333333,10.075625
0.40485644953040384,0.15528576181677278,0.42984277489965333,10.927083333333334,11.051666666666666,11.412291666666667,11.130347222222222
0.25023616617367045,0.09974660452320178,0.2886166363867932,10.963958333333332,11.62125,11.398125,11.327777777777778
0.006065918293791495,0.2769773161302472,0.4005572650173782,8.64125,9.252083333333333,8.940625,8.944652777777778
0.3191651979667135,0.2288115595439562,0.06921692005462965,10.069791666666667,10.492916666666668,10.700625,10.421111111111111
0.03474670564644383,0.10082991609185094,0.47082498667911415,10.976458333333333,11.465833333333334,11.466041666666667,11.302777777777779
0.046889611508335705,0.09689964178955801,0.09195708889171733,10.993749999999999,11.686666666666666,11.563541666666667,11.414652777777777
0.29087531386411286,0.41325724166317845,0.3286663018833912,9.631874999999999,10.014791666666667,9.83375,9.826805555555557
0.4957556985717925,0.2568724558149516,0.4798007774950711,9.974791666666667,10.348333333333333,10.863333333333333,10.39548611111111
0.46090021769175554,0.16533891569114706,0.30292988161521284,10.465416666666668,11.052083333333334,11.321666666666665,10.94638888888889
0.1839005857228826,0.18919786935855298,0.1989619132786336,10.516666666666667,10.806041666666667,11.157291666666666,10.826666666666668
0.1054728884265081,0.371914084904382,0.2418949577511611,9.732708333333333,10.165208333333334,9.910208333333333,9.936041666666666
0.4634644805193534,0.1593918401598024,0.4809761411277996,10.704583333333334,11.292916666666667,11.224791666666667,11.074097222222223
0.4612890254310218,0.41187754876275084,0.11606325696445247,9.418333333333333,10.309166666666666,9.372291666666667,9.699930555555556
0.24263105738310342,0.3122569281506123,0.15909998260799546,9.946458333333332,10.075625,10.1975,10.073194444444445
0.38040157019196247,0.03902598060084389,0.4747791772319876,22.01770833333333,21.802916666666665,20.19333333333333,21.337986111111107
0.00759373627267268,0.368959756891648,0.3429675150242969,9.110416666666667,9.248958333333333,9.062916666666666,9.14076388888889
0.10699596235205516,0.28991483911479765,0.08943637762880574,9.909583333333332,10.651041666666666,10.818750000000001,10.459791666666666
0.11586712353030976,0.4881778217941369,0.08400275791664169,9.925,10.316458333333333,9.996041666666667,10.079166666666667
0.4679276026677317,0.057965784329538195,0.10143109376513681,13.373958333333333,12.857083333333334,13.732708333333331,13.32125
0.3744003085910116,0.2593511658655856,0.3577934086143035,10.128958333333333,10.189375,10.39875,10.239027777777778
0.18726558653675218,0.13638036154974154,0.27924859307084293,10.92,11.159791666666667,11.317499999999999,11.132430555555553
0.05714067207858714,0.16043608480246918,0.24978442901819892,10.5025,11.004999999999999,11.293541666666666,10.933680555555554
0.33017836351914076,0.28450175480461093,0.38577114632030207,9.524375000000001,10.460208333333334,10.386666666666667,10.12375
0.080854879223276,0.13628153526751913,0.3396816067229164,10.671666666666667,11.116666666666667,11.495208333333332,11.094513888888889
0.09805784654786093,0.04677365339121131,0.3801837122888867,15.919791666666667,16.235208333333333,17.030208333333334,16.395069444444445
0.05063227096748696,0.19325623831990002,0.34110317915496907,10.440000000000001,10.946250000000001,11.273541666666667,10.886597222222223
0.44066775763498095,0.4188572494928774,0.10881175517039665,9.661666666666667,10.198749999999999,10.467291666666668,10.10923611111111
0.15315908641257675,0.3675976129644052,0.087858634619908,9.41,10.182083333333333,10.198333333333332,9.930138888888889
0.20944906124400164,0.0957310053584331,0.13361679237127033,10.941041666666667,11.522499999999999,11.517291666666667,11.326944444444443
0.26860575433298384,0.04263947961907477,0.345784309302897,19.424791666666668,18.45583333333333,18.952291666666667,18.944305555555555
0.07231893943832296,0.1725369730433861,0.4777817615363594,10.554583333333333,10.933333333333334,11.169791666666667,10.885902777777778
0.27408602362367973,0.3476146364011408,0.1547520203034174,9.837291666666667,9.995416666666666,10.234583333333333,10.022430555555555
0.26377726788985173,0.23289858653055767,0.29675203981510184,10.238333333333333,10.627291666666666,10.836041666666667,10.567222222222222
0.2668281276022334,0.44056560998862576,0.11882452108082536,9.503124999999999,9.912916666666668,10.418333333333333,9.944791666666665
0.0185220079753034,0.17668249721631846,0.008906042916997758,5.0725,5.693125,6.014583333333333,5.593402777777778
0.11336894786592838,0.23788704397266747,0.0016053446616643985,32.815625,34.19958333333334,34.44979166666667,33.821666666666665
0.28035312339200913,0.15359623445202591,0.43418461264042224,11.091666666666667,11.03,11.33,11.150555555555556
0.03905619979926794,0.06498362152769938,0.4325899727988315,11.776041666666668,12.987499999999999,12.325416666666666,12.362986111111113
0.2365866850718441,0.16485856533733717,0.17205762572756222,10.513541666666667,10.828541666666666,11.408958333333333,10.917013888888889
0.36853055487526043,0.06374796362455304,0.02449932402852384,10.451041666666667,12.489374999999999,11.505833333333333,11.482083333333334
0.20047228802562744,0.10946205332398723,0.07410014581539126,10.9275,11.457916666666666,11.758125,11.381180555555554
0.3956719823410244,0.0783991507780954,0.3769045567387281,11.4375,12.40625,11.469583333333333,11.77111111111111
0.06857049139400712,0.3121032549990675,0.1851440306337266,9.5375,9.66375,9.936875,9.712708333333333
0.10839748474348498,0.20070054078210797,0.1475731262088681,10.477708333333334,10.516875,10.83375,10.609444444444444
0.24706300987609092,0.17346937680347918,0.20996860848829896,10.41,11.067499999999999,11.195,10.890833333333333
0.19823932843451808,0.44494702343326975,0.35940947465472034,9.527083333333334,10.008125,10.195625,9.910277777777777
0.3682167339846686,0.1397388000479875,0.2045846358896516,10.779583333333333,11.450208333333334,11.561666666666667,11.263819444444445
0.4266908691210978,0.03419268925439711,0.4797392903413686,23.559583333333332,24.707083333333333,24.755208333333336,24.340625
0.46512495086762495,0.2294432310021568,0.3769821738164631,9.894791666666666,10.487291666666666,10.911666666666667,10.43125
0.2842560217108463,0.030266705765309543,0.23783603853041468,27.46,29.073333333333334,27.63729166666667,28.056875
0.11928941949042571,0.06304074595293785,0.45205731201972255,12.341666666666667,12.861666666666666,12.158125,12.453819444444443
0.12059556728744925,0.35844778362939095,0.2433785832908963,9.936041666666668,9.886875,10.744166666666667,10.18902777777778
0.3358521315791646,0.4411110311716992,0.24487888139485903,9.675208333333334,10.278125000000001,10.260416666666666,10.07125
0.42949537938696375,0.2383558757306441,0.14809515160643594,10.24875,10.696875,10.846666666666668,10.597430555555556
0.1733961959495861,0.13704067894202626,0.058687482064144536,10.415833333333333,11.173333333333334,11.545625,11.044930555555554
0.06243463585410891,0.17959001825402676,0.35220771654121025,10.546458333333334,11.154791666666666,11.325000000000001,11.008750000000001
0.06558998491165069,0.12984075992807653,0.23155509916805683,10.987916666666667,11.367708333333333,11.483958333333334,11.279861111111112
0.08689482619338756,0.386021609405767,0.07293365990426437,9.580833333333333,9.856041666666666,10.204375,9.880416666666667
0.0904592668397467,0.35844941823597215,0.029057671636570137,9.13125,10.289166666666667,9.697916666666668,9.706111111111111
0.28780731366888535,0.30050717085700457,0.48638533931206235,9.8825,10.465,10.419791666666667,10.255763888888888
0.04941500570191859,0.08927797580603797,0.3661436110932277,11.372291666666667,11.908541666666666,11.550416666666667,11.610416666666666
0.49047954690535855,0.35814716434842553,0.19210286340055344,9.9725,9.727083333333333,10.095208333333334,9.931597222222223
0.13375669788873545,0.07001752609287853,0.07879490908245418,11.512083333333333,12.355416666666667,12.156666666666666,12.008055555555556
0.16341037299510053,0.12611222940311423,0.05270982095649357,10.77375,11.381874999999999,11.443125,11.199583333333335
0.02068248355475183,0.10063453130533734,0.4271218440702333,10.999166666666667,11.537500000000001,11.388333333333334,11.308333333333335
0.14145143988091186,0.38760694680754754,0.4119781292148462,9.816458333333333,10.270416666666666,10.240833333333335,10.10923611111111
0.03641076305636476,0.4765586381616331,0.23937761411811181,9.788333333333334,10.124166666666666,10.239583333333334,10.050694444444446
0.3027450581773489,0.05062266923340608,0.3621134280262622,15.935416666666665,15.875,14.512916666666667,15.44111111111111
0.24404400423886796,0.32681312686351915,0.26537967012385216,10.137083333333333,10.23375,9.94875,10.106527777777778
0.3693185558967374,0.3948143989948026,0.19404864942091143,9.275208333333333,10.312916666666666,10.16625,9.918124999999998
0.42791728491018993,0.046218764423546,0.32189224602928646,15.609583333333333,17.282291666666666,15.284375,16.05875
0.09129436994943113,0.16103709286563755,0.04396913542257663,10.756458333333335,11.297708333333334,11.036666666666667,11.030277777777778
0.4199738811724217,0.04319019075468761,0.4530923071029143,16.602916666666665,18.915000000000003,20.63520833333333,18.71770833333333
0.44341125330672854,0.1698494554715952,0.04768233267731148,10.59375,10.782916666666667,11.459583333333333,10.945416666666667
0.36280755100309553,0.3921868203812955,0.4435673317409735,9.59875,10.136249999999999,10.564166666666667,10.099722222222221
0.05409446925757655,0.4450754680805638,0.30566071268272627,9.828333333333333,10.272916666666667,9.945416666666667,10.015555555555556
0.3536612405368699,0.3938736702155017,0.19721735795984596,9.437708333333333,10.128125,10.571250000000001,10.045694444444445
0.2200896256116831,0.32170664593927883,0.09599214054801336,9.612291666666668,10.180625000000001,10.149375,9.98076388888889
0.3349404228542595,0.3039628255616665,0.4703931846875577,9.827083333333334,10.678333333333333,9.860416666666667,10.121944444444445
0.20973596091096436,0.1909428649515268,0.11403244220198722,10.397291666666666,10.931666666666667,11.104583333333332,10.811180555555554
0.4445109223857951,0.05738890941063274,0.2532779816575328,13.871666666666666,14.347291666666667,13.183125,13.800694444444446
0.26346273483871074,0.13407648877022282,0.11017937228499436,10.808333333333334,11.238958333333333,11.538333333333334,11.195208333333333
0.3512512550461713,0.39349686158560954,0.321963336960281,9.681666666666667,9.818541666666667,10.305416666666666,9.935208333333334
0.2514804325501617,0.03988529162702176,0.1583576843095117,21.16270833333333,20.141041666666666,19.68166666666667,20.32847222222222
0.07535158749005305,0.018403458735236355,0.4744611574790968,36.987500000000004,36.810208333333335,36.54604166666667,36.78125
0.14105104034187826,0.43611373660369984,0.30622060138333107,9.52375,9.886458333333334,10.115625,9.841944444444444
0.12210893158081854,0.4934565289219083,0.4400845621120956,9.613125,10.255625,9.884374999999999,9.917708333333332
0.14850093640054635,0.31979974010892065,0.260090886803615,9.517708333333333,9.852083333333333,10.442708333333334,9.9375
0.02376073221129954,0.44795245914907267,0.08653355621356523,9.540833333333333,10.013333333333334,10.195833333333333,9.916666666666666
0.4050656069019358,0.31852736966937034,0.028236158550896395,9.516666666666666,10.159374999999999,10.305416666666666,9.993819444444442
0.4106087842825172,0.26016462784188604,0.37888960020642193,9.872499999999999,10.219791666666666,10.922916666666667,10.338402777777778
0.15405773234251108,0.1926770945786963,0.43459848043060295,10.479583333333334,10.70375,11.015208333333334,10.732847222222224
0.3705049599124935,0.14629748277280313,0.20680309488000653,11.034583333333334,11.117291666666667,11.440416666666668,11.197430555555556
0.07241740311309075,0.45907794866046847,0.29734731511122603,9.655208333333333,10.241875,10.079791666666667,9.992291666666667
0.4432811248124381,0.0014377005827236888,0.45471472526660284,49.53145833333333,48.82958333333333,49.065,49.14201388888889
0.1588891707277384,0.09338013956716729,0.29633891732307377,11.116458333333332,11.503958333333333,11.47625,11.365555555555554
0.19422639754000387,0.060352254046916354,0.11970886767456412,12.37125,13.775,12.570625,12.905625
0.15626902520747582,0.03771324681110527,0.050627547093252845,22.575208333333332,22.05291666666667,21.29520833333333,21.974444444444444
0.41780761663017807,0.13226730696740313,0.42655154265122436,10.856041666666668,11.549166666666668,11.398333333333333,11.267847222222223
0.3243884098078328,0.12007462049021356,0.1966175779999384,10.924375,11.255833333333333,11.511875,11.230694444444444
0.47723231640031105,0.3135665748698313,0.31587011066372633,9.610208333333334,10.172916666666666,10.334791666666666,10.039305555555556
0.41149569515704015,0.10063150815992578,0.10563436522708836,11.136458333333334,11.779375,11.335625,11.417152777777778
0.22913997887633653,0.1810500668792398,0.4564693835456781,10.293958333333334,10.916875,11.051874999999999,10.754236111111112
0.3350478257776145,0.26032103719138033,0.47382235722344807,9.782916666666667,10.5525,10.719375000000001,10.351597222222223
0.49603073631507416,0.021745945992949933,0.03938753337535278,33.45916666666667,34.011875,33.31583333333333,33.595625000000005
0.2651766243704305,0.42262790214280704,0.06056357205808505,9.611875,10.099374999999998,10.3725,10.027916666666668
0.22363578397097955,0.4083640329193377,0.29575009072974423,9.443541666666667,10.03,10.192083333333333,9.888541666666667
0.4012288303441521,0.07948024687872296,0.3341288943423403,11.600000000000001,11.938749999999999,11.690000000000001,11.742916666666668
0.012713733516315995,0.44953551103174166,0.16346370412207062,9.601041666666667,9.6275,10.093333333333334,9.773958333333333
0.2733011184729575,0.39594972365672965,0.18576152477880065,9.484583333333333,10.224166666666665,10.118333333333334,9.942361111111111
0.160686673409267,0.1673905349370849,0.11330824523431643,10.6925,11.305625,11.340625,11.112916666666669
0.04313894543472441,0.12614527515417973,0.02914343935163971,10.785625,11.391458333333333,11.223958333333334,11.133680555555555
0.48084211710534774,0.050908511625804675,0.22064897416034773,16.012083333333333,15.035000000000002,15.194374999999999,15.413819444444444
0.06669186102141217,0.3249002163849258,0.342648161593334,9.471250000000001,10.035625,10.651458333333332,10.052777777777777
0.2845525545263219,0.20348182458433223,0.19277842648155052,10.817916666666667,10.59,11.109375,10.839097222222222
0.0490125641620861,0.191070878809872,0.26942048620096365,10.532708333333334,10.830833333333334,11.18125,10.848263888888889
0.011933292743633805,0.19730897799394392,0.39671597045408724,9.976666666666667,10.266458333333334,10.474166666666667,10.239097222222222
0.23338500502265325,0.4486741776469771,0.21964257945040605,9.414583333333333,9.746875000000001,10.126458333333334,9.762638888888889
0.30480643266880764,0.4238317834663572,0.08521570754752072,9.71625,10.231458333333334,10.328750000000001,10.092152777777779
0.14177758467630558,0.054127070951009715,0.0020313771984036832,38.47833333333333,37.50604166666667,40.323125,38.76916666666667
0.3917453985386871,0.49389602030575536,0.2438456890890281,9.713541666666666,10.298541666666667,9.950416666666667,9.987499999999999
0.0030588975849645816,0.013313870451990228,0.4769946142844118,10.852708333333332,10.942708333333332,10.884791666666667,10.893402777777778
0.2212472651001272,0.16328695927849274,0.06709810733265964,10.683541666666667,11.141458333333333,11.216875,11.013958333333333
0.17105304936198046,0.2034289839339819,0.4178936737781644,10.39875,10.5875,11.123125,10.703125
0.4123481302466768,0.15127263321135115,0.22860126158997046,10.65875,11.182708333333332,11.610624999999999,11.150694444444445
0.08867202380229489,0.24872286972333324,0.12209766086677559,9.843541666666667,10.465,10.840833333333332,10.383125
0.36975340072865875,0.4994672060210008,0.019793849010474818,8.095208333333332,6.713125000000001,7.228125,7.345486111111112
0.18538617158449022,0.0006066162198725134,0.13403924931394035,48.85,49.60458333333334,49.33145833333333,49.262013888888895
0.2555731310978809,0.2883969422467996,0.2631928021224932,9.813125,10.552291666666665,10.33625,10.233888888888888
0.2663775799371599,0.1328596169031528,0.21592935162207183,10.703125,11.107708333333335,11.16375,10.991527777777778
0.44475524204543815,0.2617895339098228,0.031495144812542175,10.105833333333333,10.383541666666666,10.945,10.478125
0.12024370147215768,0.10027055432900017,0.43852162588466764,10.958125,11.680625,11.336458333333335,11.325069444444445
0.26876081270416957,0.4189382179408184,0.07174428338589417,9.72375,10.195208333333333,10.147083333333333,10.02201388888889
0.37536530204892987,0.3679128782569073,0.3074162625443746,9.852083333333333,10.169791666666667,10.203958333333334,10.075277777777778
0.03553694657103612,0.2198076064067072,0.33851886238133566,10.128333333333334,10.692083333333334,11.117916666666666,10.64611111111111
0.4858350095258219,0.16529064979679847,0.0695917717854041,10.412083333333333,11.02625,11.360208333333334,10.932847222222222
0.34870498397473876,0.26359986207349717,0.488901004868114,10.124583333333332,10.357708333333333,10.710416666666667,10.397569444444445
0.02919040158630737,0.48818000081782337,0.3165132187071856,9.720833333333333,10.307708333333334,10.23,10.086180555555556
0.1617384081676429,0.22079166195380406,0.16549589736591824,10.155625,10.495625,10.659791666666667,10.43701388888889
0.08892973544549004,0.4974283397268417,0.18456443441107906,9.520833333333334,9.6875,10.065625,9.757986111111112
0.13068542760010132,0.08591699071430203,0.4929932670114016,11.16125,11.747708333333334,11.489166666666668,11.466041666666667
0.37263108870485584,0.0010932570401452901,0.27967937399064047,49.19583333333333,49.19,49.64708333333333,49.34430555555556
0.18722022618712508,0.22081061497272558,0.16959757125550495,10.042708333333334,10.390833333333333,10.265833333333333,10.233125
0.46040044967063937,0.32258068368519843,0.19560864431364078,10.056875,10.224791666666667,10.141875,10.141180555555556
0.19278429899065064,0.17831709677937063,0.44443564620092024,10.515625,10.979166666666666,11.20125,10.898680555555556
0.2840653611740158,0.39913109070194136,0.32390788767066475,9.568125,10.25375,10.018333333333333,9.94673611111111
0.0766820936051194,0.10153306009382451,0.16642057570513713,10.941458333333333,11.452083333333334,11.486875000000001,11.293472222222222
0.3474763304772818,0.4146128543845468,0.4965524251518188,9.799166666666666,10.12125,10.220208333333334,10.046875
0.16981193786924004,0.13766636989383224,0.42337902512401215,10.843333333333334,11.2525,11.731458333333332,11.27576388888889
0.46748154561833705,0.37454418570243775,0.4022380418699412,9.833124999999999,10.052291666666667,10.307083333333333,10.064166666666665
0.07654227158275739,0.3993962612391869,0.1656224343871947,9.417291666666666,10.421458333333334,9.505208333333332,9.781319444444444
0.4300994234974623,0.05004314526698744,0.21429254123816444,14.823958333333334,16.398958333333333,14.896875000000001,15.373263888888891
0.3984638481045511,0.07418587064148718,0.3327486310018582,11.755833333333333,12.095208333333334,11.985416666666666,11.94548611111111
0.19905277413353178,0.10481583972768022,0.09041657074747733,11.19,11.468958333333333,11.356041666666666,11.338333333333333
0.4533620915764297,0.2499088809724972,0.2888900225692871,9.698958333333334,10.49875,10.990833333333333,10.396180555555555
0.26480097072557535,0.05951049486892679,0.04137529646865423,12.865208333333333,13.627500000000001,12.567291666666666,13.020000000000001
0.4540437297641399,0.11973072660429568,0.2927469287220977,10.841875,11.333333333333332,11.439583333333333,11.204930555555555
0.08006178711969947,0.019892853594057125,0.10429781767106533,35.65354166666667,35.294583333333335,34.278124999999996,35.07541666666666
0.18212865798940603,0.33661796601844035,0.46139803681564234,9.702291666666667,10.230833333333333,10.359375,10.0975
0.3317206975339104,0.07839729883300961,0.3142856554907177,11.312708333333333,11.997708333333334,11.628333333333334,11.64625
0.4145914793182124,0.10244576093939056,0.49578762326243847,11.015625,11.457708333333333,11.173333333333334,11.215555555555556
0.15965995260013782,0.001233228708598877,0.18765526537991795,48.693333333333335,49.33645833333333,48.23520833333333,48.754999999999995
0.031289629541654096,0.45871335610004405,0.14388139406752987,9.875416666666666,10.237291666666666,10.017916666666666,10.043541666666664
0.4025852994582855,0.15507924407203627,0.31341156374059936,11.317708333333334,11.002083333333333,11.383125,11.234305555555556
0.1292938910181085,0.47991776092101424,0.2798856685825634,9.757291666666665,10.21875,10.115208333333333,10.030416666666667
0.4953619925057435,0.4528722133062919,0.04709994319319072,9.862916666666667,10.153333333333334,10.0725,10.029583333333333
0.14624789138847905,0.49547609162999107,0.3710610819471151,9.549375,10.131874999999999,10.165208333333334,9.948819444444444
0.3549582111978731,0.10557509474046334,0.3445157965477719,11.199583333333333,11.626666666666667,11.882083333333334,11.569444444444445
0.15912439869603423,0.23961871010913183,0.18266754577060496,9.994583333333333,10.414791666666668,10.699375,10.369583333333333
0.4978035632157006,0.3778429707881148,0.30970422363894745,10.102500000000001,10.060416666666667,9.896666666666667,10.019861111111112
0.31517631842339117,0.48331612638894317,0.13166906238724957,9.878958333333333,10.084166666666667,10.067916666666667,10.010347222222222
0.3414861290924166,0.2293888888958156,0.01009422339457694,25.34708333333333,26.363333333333333,26.392500000000002,26.03430555555555
