k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.36766159895662814,0.04637568545405101,0.23864746940317805,16.196875,17.091666666666665,18.254583333333333,17.181041666666662
0.38541239854759074,0.09427917323580903,0.4148667340151273,11.225208333333333,11.669583333333334,11.41625,11.43701388888889
0.16176216408440658,0.08890079546843171,0.27244540728704564,11.217083333333333,11.773541666666667,11.413333333333334,11.467986111111111
0.08976583728113624,0.09770160502000037,0.1654831242347239,11.227916666666667,11.464166666666667,11.523124999999999,11.405069444444445
0.4336555457161388,0.025572203464171585,0.15373794393689638,29.14,30.02125,30.100624999999997,29.75395833333333
0.23298808485554884,0.013189409289406262,0.023421343490616975,43.444375,43.110416666666666,42.09708333333334,42.88395833333333
0.03655576457094367,0.08019666454836412,0.06911324657832663,11.106666666666666,12.387708333333332,11.966666666666667,11.820347222222223
0.3766277011137454,0.08655286973086668,0.4642095373518299,11.403125,11.948333333333332,11.615833333333333,11.65576388888889
0.24841810375547396,0.0244486798235828,0.3227458159378335,31.842916666666664,32.11729166666667,32.384791666666665,32.115
0.05642171857345868,0.026040234193213774,0.30936639742314054,28.629583333333336,29.701458333333335,30.19875,29.509930555555556
0.13623227439412533,0.04821242331189133,0.2795229468872187,16.802500000000002,17.053124999999998,17.053124999999998,16.969583333333333
0.05071219232958829,0.09872831748620116,0.21278508439592686,11.128958333333333,11.813125,11.392291666666667,11.444791666666667
0.09250113030965096,0.07574232568384714,0.3145327215226019,11.41875,12.063749999999999,11.737291666666666,11.739930555555555
0.46775356666540774,0.0794483453639111,0.14867233064572033,11.580833333333333,12.107916666666666,11.524166666666668,11.737638888888888
0.30569827791659315,0.00797295716400257,0.0518732655519914,45.809375,45.910624999999996,46.747708333333335,46.15590277777778
0.06773124302423583,0.09889291539566511,0.0018694418305116867,33.029375,32.989374999999995,33.30229166666667,33.10701388888889
0.4041359723974732,0.07276804113302836,0.021087638174239698,11.4125,10.918125,12.231458333333334,11.520694444444445
0.38740648990311716,0.05134689504714266,0.28809324301293743,13.554166666666667,14.323333333333332,14.789166666666667,14.222222222222221
0.3087702413300981,0.05511535318422879,0.27244770755188685,13.877083333333335,14.272499999999999,15.147083333333333,14.432222222222222
0.19175274287482347,0.047310640872959824,0.24112380151600799,16.215208333333333,14.768333333333333,16.207708333333333,15.730416666666665
0.17924691196789677,0.039346352729345405,0.024799639383130956,15.274375000000001,17.899583333333332,17.852083333333333,17.008680555555554
0.23154367602878045,0.09556138983905504,0.06968652462713293,11.041041666666667,11.481458333333332,11.294374999999999,11.272291666666666
0.297175445125264,0.053591846804145,0.3993119255902045,14.561458333333333,15.647708333333332,14.271875000000001,14.82701388888889
0.36340355449783907,0.08463417418183035,0.26806414477805557,11.320833333333333,11.860624999999999,11.366458333333334,11.515972222222222
0.3158676259969168,0.0890054266299299,0.13768542921595583,11.249375,11.705833333333333,11.518125,11.49111111111111
0.21764797446771755,0.038086876158107345,0.09195238980196846,22.374791666666667,22.27145833333333,22.178958333333334,22.275069444444444
0.49982297579180957,0.09241796611349978,0.30875061621932337,11.188333333333333,11.548124999999999,11.460833333333333,11.399097222222222
0.25083493367435833,0.08555956119917496,0.32231688373634204,11.426458333333333,11.805625000000001,11.487916666666667,11.573333333333332
0.3777871895181867,0.027611782464841174,0.13231186294196529,28.112916666666663,27.970833333333335,29.079375000000002,28.387708333333332
0.09047123237105625,0.015576430213512328,0.4859226234438032,38.9425,39.65291666666666,39.421458333333334,39.33895833333333
0.47576477161288855,0.007547383347207271,0.23081417004294902,45.411875,46.10041666666667,45.80416666666667,45.772152777777784
0.2520217665790515,0.03247296709529812,0.24474065763946473,25.570625000000003,25.9575,26.398541666666663,25.975555555555555
0.02712651688296175,0.0606686427532204,0.3769361560355413,12.026458333333332,13.158958333333334,12.073333333333332,12.419583333333334
0.11354220381473368,0.024885855820757398,0.3192802058152902,31.11729166666667,30.38854166666667,32.53895833333333,31.34826388888889
0.36801159100718506,0.028585499288230468,0.11631323940609783,27.647083333333335,27.915625,29.416874999999997,28.326527777777773
0.43331352359611436,0.07411265463332727,0.3089113544763291,11.309791666666667,12.379375,11.841875,11.843680555555556
0.16880204436180812,0.09092353677972999,0.28785794345515253,11.132291666666665,11.662916666666668,11.525625,11.440277777777778
0.10031806861052389,0.08699100797098307,0.27513593233605527,11.253541666666667,11.923333333333334,11.396666666666667,11.52451388888889
0.40944365104927233,0.020747650976559853,0.46967863148078765,34.30583333333333,34.40270833333333,34.620625,34.44305555555555
0.31247009745315635,0.06366656324182493,0.10695458534041019,12.145833333333334,13.07375,11.890208333333334,12.369930555555555
0.3425817168091052,0.05004580839176296,0.09478998832651792,15.063541666666666,17.381458333333335,16.093958333333333,16.17965277777778
0.40310108067080525,0.026737918891924662,0.4012152502231403,28.620625,28.823125,29.96666666666667,29.136805555555554
0.17378089941937308,0.00613084898223586,0.25204375750456726,46.08145833333334,46.63104166666667,46.350625,46.354375000000005
0.1916034404086056,0.034526651315880084,0.4639209114029489,24.156875,24.795,25.527499999999996,24.826458333333335
0.4180882488683196,0.02992677706317446,0.3780379160407045,29.386250000000004,24.887083333333333,28.186041666666668,27.486458333333335
0.44651206544370303,0.07759598024431696,0.3145973825930252,11.6275,12.245208333333334,11.658125,11.84361111111111
0.291323066458877,0.0852443771337668,0.17155010689347655,11.557083333333333,11.894583333333333,11.510416666666666,11.654027777777777
0.3772531835414349,0.08486134368945435,0.009882319178239618,25.290416666666665,25.806875,27.414375000000003,26.170555555555556
0.027062321595136163,0.06264140871533638,0.20190348978874512,11.684375,13.241666666666665,12.28125,12.402430555555554
0.19272675346085488,0.01636237417919676,0.40636747903892406,38.145625,37.17395833333333,38.079375,37.79965277777777
0.22125331590968111,0.023930868850949374,0.13747269446921528,32.24,31.074583333333333,30.857916666666668,31.390833333333333
0.3121867091060494,0.00706647850736386,0.24754435386062856,45.89083333333333,45.60375,46.07041666666667,45.855
0.3752453685542758,0.06387765336725222,0.3416871913326622,12.357083333333334,13.200833333333334,12.714166666666666,12.757361111111111
0.030092868056237454,0.080006529974577,0.2711290173958712,11.345625,12.0075,11.650833333333335,11.66798611111111
0.009164559943978356,0.03059140528172575,0.05673338150645174,13.692083333333333,13.938749999999999,13.309583333333332,13.646805555555554
0.2989012997287885,0.019139335972764737,0.07742697703364804,35.47645833333333,35.57416666666667,35.2075,35.419375
0.22019407435794885,0.07035754022775033,0.3236162492933975,11.725625,13.047291666666666,11.783541666666666,12.18548611111111
0.29362885644637565,0.07462251779790303,0.2362634638206756,11.661874999999998,12.107708333333333,11.579583333333334,11.783055555555555
0.39414824507776147,0.07451825312850568,0.12865295106055996,11.299375000000001,12.27625,11.640625,11.738750000000001
0.1611272063593972,0.09625844700827016,0.1504783516999602,11.016666666666666,11.480416666666667,11.481666666666666,11.32625
0.41095421619104755,0.09526980404220498,0.14448165417135528,11.270416666666666,11.749166666666666,11.455625,11.49173611111111
0.14714925260052608,0.012186847651413413,0.11945161252200776,42.15208333333334,42.042291666666664,42.143125,42.112500000000004
0.0373564778801328,0.0892248362204123,0.3662697152504934,11.170208333333333,11.541041666666667,11.479166666666666,11.396805555555554
0.19224919648770172,0.06087027354125692,0.4983280391725982,12.790000000000001,13.835624999999999,13.089583333333332,13.238402777777777
0.34683963728619893,0.07709021647278907,0.003904624303472215,32.04145833333333,32.64875,32.72395833333333,32.47138888888889
0.037476386511071325,0.002851131126035078,0.4483692574678667,48.68770833333333,48.68729166666667,48.84833333333333,48.74111111111111
0.34353263027792436,0.02631090437515088,0.02965755332635911,28.956458333333334,30.503333333333334,31.552083333333332,30.33729166666667
0.3823106097350505,0.08781421216941515,0.07082568504975306,11.160208333333333,11.738541666666666,11.717916666666667,11.53888888888889
0.2021173548061796,0.0063844605103561824,0.08416124183158569,45.70291666666667,46.47958333333334,46.083958333333335,46.08881944444445
0.23315462130491776,0.0679345588846267,0.29175865096430176,11.699583333333333,13.142708333333333,11.974791666666667,12.272361111111111
0.1450996371550372,0.04604183094715242,0.12547520402847717,17.532500000000002,18.24875,16.929375,17.570208333333333
0.13096680734008975,0.08319180138269112,0.3905676025899242,11.40875,12.117083333333333,11.556666666666667,11.694166666666666
0.024262605989085362,0.040550059973440994,0.4494165846783466,18.383333333333333,22.195625,19.4225,20.000486111111112
0.281659895133088,0.05627848594825677,0.4844280975635782,13.396041666666667,14.803541666666668,13.15625,13.785277777777779
0.2765847721840033,0.015400216373845489,0.12025380054626833,39.99916666666667,39.49583333333334,39.3975,39.630833333333335
0.2586665506075474,0.00661041684946897,0.2538948709230558,46.36895833333333,45.111875,47.02208333333333,46.16763888888888
0.06975496205380421,0.02606885998889036,0.1644255579219729,29.94354166666667,31.194791666666667,30.920416666666668,30.68625
0.33592763578125834,0.08927863296998136,0.39679963081259545,11.102916666666667,11.772708333333332,11.720833333333333,11.532152777777776
0.045559101573016014,0.0785138015863089,0.3347075138402244,11.342708333333333,12.425208333333334,11.799999999999999,11.85597222222222
0.3227696770786831,0.09371190592246173,0.0022263266646991298,34.72270833333334,34.705000000000005,35.204375,34.877361111111114
0.3322588761271708,0.05116259423983852,0.23241357918350042,13.877916666666668,15.910625,15.066458333333333,14.951666666666668
0.08265421962474956,0.09434557775413921,0.05764362152624536,11.075833333333334,11.734791666666666,11.558541666666667,11.45638888888889
0.044607299978467574,0.04646834825906904,0.10835641681901698,16.455000000000002,17.958541666666665,17.596458333333334,17.33666666666667
0.33468427180992527,0.09039993952904404,0.09533830799682536,11.372708333333334,11.679375,11.640625,11.564236111111112
0.1885373339137612,0.0075355318321846726,0.09208770035300262,46.23166666666666,46.07125,45.943125,46.08201388888889
0.4104074619524056,0.04739669557739104,0.21346489185985873,15.81125,17.286458333333332,16.669166666666666,16.588958333333334
0.12478680966026928,0.09277152120366777,0.14632919958747864,11.247708333333334,11.529583333333333,11.793125,11.523472222222223
0.4556227135739126,0.03982196614874553,0.4199774939541452,20.203125,19.82375,19.975208333333335,20.000694444444445
0.3943502894942009,0.09186358173727482,0.3679804299559784,11.048125,11.546875,11.476458333333333,11.357152777777777
0.18946589724791124,0.06083834867161308,0.48408534366805034,12.943541666666667,13.472708333333333,12.56125,12.9925
0.084878164291672,0.08991858260122731,0.027753684319349825,10.598541666666666,11.165208333333334,11.142291666666667,10.968680555555556
0.1568003587436203,0.04682418629643469,0.060451452801116856,16.246458333333333,16.209375,18.706875,17.05423611111111
0.2938766274125531,0.0854296288895742,0.11469186169078954,11.610208333333333,11.923333333333334,11.583333333333332,11.705624999999998
0.009893456686816682,3.704572152164465e-05,0.24781709206372443,44.091458333333335,44.25333333333333,44.93416666666666,44.42631944444444
0.36863231422895026,0.014892086970179531,0.37527804327457653,39.75729166666667,39.453125,39.19875,39.469722222222224
0.22610107614923552,0.017976911595192626,0.2193383826202599,36.45458333333333,37.407291666666666,36.052708333333335,36.638194444444444
0.015133475480449798,0.009532763333182193,0.11607316727048933,42.73979166666667,42.957499999999996,43.414375,43.037222222222226
0.2707330425249246,0.04328426026724172,0.03037992461641753,18.280625,17.932916666666667,17.925,18.046180555555555
0.02889591048466772,0.0028048332477939478,0.3845988652933758,48.015,48.112500000000004,48.586875,48.238125
0.36904140930439516,0.059502641655039185,0.20452698194405633,12.410416666666666,13.695833333333333,12.693541666666667,12.933263888888888
0.11532857256608431,0.08428605433828923,0.39976679815739263,11.205208333333333,11.851875,11.499375,11.518819444444444
0.4539660613983483,0.028506653194296596,0.47787397683670235,25.74958333333333,27.54875,28.901041666666664,27.39979166666667
0.2361978278889199,0.023701286129411706,0.33770320856101343,32.310625,32.243125,32.056875,32.203541666666666
0.4578430494222568,0.09280249919860149,0.20019322697249953,11.310833333333333,11.732916666666666,11.590833333333334,11.54486111111111
0.37533317030373675,0.04874428857879501,0.006599310781880363,33.70104166666666,33.404374999999995,34.5175,33.87430555555555
0.2827548162847848,0.03967916303669068,0.04705432753049149,20.140833333333333,22.2275,21.006875,21.125069444444446
0.26966739718642685,0.0961228050940814,0.28758171948835515,11.083125,11.755625,11.6175,11.485416666666666
0.42486414189483085,0.008524136735557053,0.4726629530027108,44.27291666666667,44.76229166666666,44.84625,44.62715277777778
0.22796059525275025,0.061026854095607465,0.20364868741928982,12.736875,13.839375,12.834999999999999,13.137083333333335
0.15037770204178058,0.0340923465268576,0.3936603564865779,24.244375,23.526458333333334,24.167916666666667,23.979583333333334
0.11072146722483789,0.08405671932213182,0.30433348039036545,11.316041666666667,11.86,11.369166666666667,11.515069444444444
0.44393945093163206,0.008877569119540319,0.45829191228490984,44.09708333333333,44.80708333333333,44.26395833333333,44.389375
0.20792511560306887,0.002880027161995025,0.07429921997601463,48.210208333333334,48.706875,48.64958333333333,48.52222222222222
0.1907259546592316,0.015262219518719833,0.3368872352939732,39.890208333333334,40.090625,40.39729166666667,40.12604166666667
0.2409359230718685,0.03155369935637642,0.11873958632726378,25.435000000000002,25.972083333333334,26.284374999999997,25.897152777777777
0.4309882081526044,0.016684543221085413,0.1061428017818471,38.38854166666666,39.1025,37.793124999999996,38.42805555555555
0.31443255418994986,0.03851677552634333,0.11656517463477029,21.902083333333334,20.172708333333333,20.31625,20.797013888888888
0.4755730943886837,0.029306003002337988,0.28377517194322743,28.336041666666667,26.312291666666667,28.03291666666667,27.56041666666667
0.49912459017299243,7.087520844140105e-05,0.3818143734500129,49.23416666666667,49.98979166666667,50.325208333333336,49.849722222222226
0.0641845109001411,0.015418578650817484,0.41680941862723897,39.384375,39.140208333333334,38.365624999999994,38.96340277777778
0.02500699506592491,0.09481853218870889,0.09562586440603849,11.18125,11.87375,11.274791666666667,11.443263888888888
0.35055065707720495,0.04124020866376119,0.13348248921329964,19.413333333333334,20.735833333333336,21.121458333333333,20.42354166666667
0.10997519804355377,0.0833073656778656,0.34631503972591726,11.202708333333334,11.886458333333334,11.63,11.573055555555555
0.07448817315729223,0.07700961782971871,0.3066313230468728,11.582291666666666,12.138958333333333,11.865208333333333,11.862152777777778
0.48047003405541777,0.04861630375214459,0.058243304820606634,15.261458333333334,15.992500000000001,16.500416666666666,15.918125000000002
0.46392875195008454,0.09879541975447165,0.05029504279353186,11.032708333333334,11.682708333333332,11.2025,11.305972222222223
0.35108920264456356,0.0602913577141643,0.0588208041021267,13.07625,12.578541666666668,12.665833333333335,12.773541666666668
0.0991392156576083,0.0068219600155517875,0.40399720235374503,47.017291666666665,45.880833333333335,45.474375,46.12416666666667
0.4503463041928888,0.08854927481027815,0.0868876224326216,11.17375,11.53125,11.44125,11.382083333333332
0.25412452264125557,0.0077324821201495645,0.06291190124835988,46.064375,46.232708333333335,45.379374999999996,45.892152777777774
0.29570811622866333,0.0317589858504741,0.26892674793413984,27.052291666666665,26.549374999999998,26.375,26.658888888888885
0.18638749382701397,0.03743388336292064,0.3455233323792812,21.234166666666667,22.154791666666668,21.945416666666667,21.778125
0.29521509740271384,0.0661247194046408,0.47090118905118233,11.543125,13.057291666666668,12.453333333333333,12.35125
0.3478855333525914,0.0159486695887742,0.1061722659757241,39.444583333333334,39.20729166666666,40.13375,39.595208333333325
0.48800535010791174,0.07329998114972527,0.2750802839618508,11.835833333333333,11.808541666666667,11.788125,11.810833333333335
0.39095635528541733,0.030696827360717296,0.04993469947891721,25.701875,25.47125,25.711666666666666,25.628263888888892
0.4133951905439301,0.08000865131928318,0.04519346259040696,11.852291666666668,11.872291666666666,11.5725,11.765694444444444
0.15491581316893988,0.01464547072074387,0.2301781572549852,39.34041666666667,39.409375000000004,39.294374999999995,39.34805555555556
0.28292039709956013,0.01788791138300593,0.06869569050147345,37.239375,37.144375000000004,37.6875,37.357083333333335
0.3952984425517551,0.09013629996838,0.44296139881935537,11.145208333333333,11.802916666666667,11.407499999999999,11.451875
0.18334255031977087,0.04573457771943931,0.08579040551857692,15.780416666666666,17.623541666666668,16.118750000000002,16.507569444444446
0.10208601617234775,0.0772777589796994,0.021975856093289392,9.392083333333332,10.00625,9.0,9.466111111111111
0.3278852226401226,0.09182747129477392,0.14227636648715603,11.260416666666668,11.61375,11.500833333333334,11.458333333333334
0.3874849848516334,0.08721730802100981,0.24966539979930963,11.241458333333334,11.802083333333334,11.469166666666666,11.504236111111112
0.30740926906386085,0.0703165638338893,0.1381393513252469,11.526875,12.350416666666666,12.248125,12.041805555555555
0.2331659539559942,0.03479759961637437,0.1521874361125224,24.447916666666668,24.975416666666668,24.351666666666667,24.59166666666667
0.2837987597487542,0.048320586468481946,0.08696268652509132,14.604583333333334,15.593958333333333,16.510416666666668,15.569652777777778
0.3282686013091308,0.023998285978823964,0.44075767450343134,32.04083333333333,31.686666666666667,30.61625,31.447916666666668
0.45737212146353434,0.05149008111304513,0.2599731828068008,14.539791666666666,14.802291666666667,14.692083333333333,14.678055555555554
0.3394617997735412,0.032781595301826665,0.38045164256104375,24.73333333333333,25.20145833333333,26.165625,25.366805555555555
0.03897891770378514,0.098184866430839,0.2835226921187952,11.131666666666666,11.64625,11.389791666666667,11.389236111111112
0.4572833575672619,0.043161080861536874,0.2106062587565799,16.648958333333333,18.764791666666667,18.114791666666665,17.842847222222222
0.2872903725123367,0.04180918755263287,0.12885652785417828,18.99041666666667,18.036041666666666,17.886875,18.304444444444446
0.06182414593400298,0.00503268797086478,0.3571425484230845,47.89666666666667,47.15833333333334,46.694375,47.249791666666674
0.4898861754155506,0.027787699054369255,0.12941858748137114,27.30666666666667,29.124791666666667,28.744374999999998,28.391944444444448
0.07876305978989306,0.029434978907015998,0.06529680743261529,24.630208333333332,29.60375,26.531041666666667,26.921666666666667
0.14679569348416177,0.07557099756580994,0.4143219543738673,11.62,12.277708333333333,11.732291666666667,11.876666666666667
0.45895724723234255,0.0013463016810275953,0.24178722745568704,49.66854166666666,49.70791666666667,49.389583333333334,49.588680555555555
0.016441974537036108,0.05689849438183795,0.19777673610717283,12.608958333333334,12.978958333333335,12.484375,12.69076388888889
0.004011452595017395,0.0683855994148099,0.44366374040069384,9.143958333333334,9.643749999999999,9.631041666666667,9.472916666666668
0.16290684913060205,0.06108044316093097,0.31395248534862946,12.9275,13.750833333333334,12.426041666666666,13.034791666666669
0.31696235097190156,0.017123014855006835,0.3656270919326553,37.72375,38.313541666666666,38.390208333333334,38.142500000000005
0.41309929047915633,0.001832294001081214,0.37309819435533675,49.49229166666667,49.57666666666667,48.53520833333334,49.20138888888889
0.05570875856883517,0.0709355015180776,0.3679977237394636,11.970416666666667,12.453125,11.931458333333333,12.118333333333332
0.060698820382379504,0.06538587399576394,0.009188555733121495,26.33,24.188125,26.43479166666667,25.650972222222222
0.2958799524467669,0.08643753600164339,0.16253372103458685,11.065,11.832083333333333,11.617708333333333,11.504930555555555
0.1972325812464184,0.03364298968050995,0.13828218905676337,25.118958333333335,24.130625,24.046666666666667,24.432083333333335
0.0333019218581313,0.07337051372869685,0.23341644536134293,11.607916666666666,12.30625,11.967083333333333,11.960416666666667
0.19201088391229298,0.04567909004538831,0.33351622870281084,18.742291666666667,17.078958333333333,17.19875,17.673333333333332
0.26188561878271643,0.05497905010413339,0.4572533179904159,14.286458333333332,13.786249999999999,14.357708333333333,14.143472222222222
0.28477769682727244,0.0739584824578642,0.1355674969328604,11.708333333333334,12.434375000000001,11.675208333333334,11.939305555555556
0.0874024056226369,0.04107526935413759,0.2747937836092559,21.9675,20.238125,20.6375,20.947708333333335
0.006078782654017845,0.09096344792875453,0.05765984395879448,9.712291666666667,10.63625,10.46375,10.270763888888888
0.4883043101279068,0.07013746536043045,0.2564986499942186,11.274791666666667,12.437083333333334,11.992916666666668,11.901597222222222
0.18416177004642764,0.025362209228388458,0.4983019309705565,31.1475,30.95791666666667,30.747291666666666,30.95090277777778
0.1988359157439346,0.05248105333328761,0.32030440709546937,15.118958333333332,14.788958333333332,13.909374999999999,14.605763888888887
0.38003200406015214,0.07021628436627257,0.2620103546457226,12.075416666666666,12.573958333333332,12.2425,12.297291666666666
0.30982002135388287,0.000965474348092854,0.11137893937257426,49.55125,50.24937499999999,49.705,49.835208333333334
0.28975186018031945,0.0033942366103532407,0.3651080049035937,48.33291666666666,47.984375,48.481875,48.26638888888889
0.2636331946174194,0.013420329691907307,0.03529319835252537,42.566874999999996,41.960208333333334,43.2875,42.60486111111111
0.038628276041150156,0.017031000383347674,0.30216700305548194,36.18875,37.09791666666667,38.24875,37.17847222222222
0.11287116690746113,0.016987599337069705,0.2314171622710201,37.87125,36.977291666666666,38.49,37.77951388888889
0.007340765962895013,0.01906404538231367,0.21866944416630296,14.047083333333333,15.874374999999999,15.411666666666669,15.111041666666667
0.34717805152821557,0.07054370060459418,0.2654237754233978,11.575416666666667,12.483541666666667,12.803541666666668,12.287500000000001
0.16914942658266846,0.06292564859859068,0.4297455507727786,12.299583333333333,13.207916666666666,12.037708333333333,12.515069444444444
0.24174240126944796,0.026582425092365605,0.1718301299100949,29.49,29.082708333333336,28.945208333333333,29.172638888888894
0.34941371760248274,0.022796596643612024,0.18272940758242584,33.212916666666665,32.821875,32.323541666666664,32.786111111111104
0.41691114425794257,0.0695412325661837,0.34784569457174563,12.295416666666666,12.404166666666667,11.818333333333333,12.172638888888889
0.43447013445696203,0.06483594890398013,0.11173178788881133,12.376666666666667,12.719166666666668,12.247916666666667,12.447916666666666
0.46444795120700294,0.017554726707512337,0.32180791981163476,37.30895833333333,37.348333333333336,37.69020833333334,37.44916666666666
0.17827033461872788,0.015063692960440035,0.26433462107994776,39.41291666666666,39.368125,39.006249999999994,39.26243055555555
0.3324995129425392,0.01088280625550011,0.006875393538287478,54.96666666666666,55.06833333333333,55.122499999999995,55.0525
0.4760256422453187,0.05860551747927403,0.4353528871706284,11.981041666666666,13.589791666666667,13.659791666666669,13.076875000000001
0.2552481618390902,0.09358705697183214,0.36649628995039185,11.188125,11.773541666666667,11.565208333333334,11.508958333333334
0.39490828036143993,0.0017639320012693416,0.00575755348009549,57.915416666666665,58.289375,57.726875,57.977222222222224
0.4520599263592374,0.00203876435351249,0.12075881245696424,49.31041666666667,48.776041666666664,48.67958333333333,48.92201388888889
0.2274015890911425,0.048697121066125997,0.14081202881762522,14.741666666666667,15.731875,16.932291666666664,15.801944444444445
0.47210243583746786,0.01666334972154392,0.41043871623025735,38.36541666666667,37.840833333333336,37.686458333333334,37.96423611111111
0.03874920397633175,0.00899137322957051,0.2746934273806283,43.853541666666665,44.91708333333334,44.10291666666667,44.29118055555555
0.314097291566847,0.06069426569718011,0.09552150200857434,12.3225,12.964791666666667,12.771458333333333,12.686250000000001
0.12652914950385324,0.018667495379142963,0.27262509869674756,37.392291666666665,35.83125,36.118541666666665,36.447361111111114
0.24969195592058646,0.062323286011654704,0.032430830913520226,11.99375,13.386666666666667,11.982083333333334,12.454166666666667
0.10184305739535571,0.05048450241329031,0.11581793313311811,16.137083333333333,14.366666666666667,14.443541666666668,14.982430555555558
0.13191039184247105,0.07766457506265499,0.27218600687992184,11.661874999999998,12.301458333333333,11.824375,11.92923611111111
0.39154272903881915,0.0368846993693395,0.308536772229074,22.614375,21.66625,22.641041666666666,22.307222222222222
0.3825768415925892,0.02493921089797392,0.1730313884723657,30.553124999999998,31.752916666666664,30.260625,30.855555555555554
0.36768131557900763,0.09145453531073208,0.14389580045234113,11.0925,11.767916666666666,11.26625,11.375555555555556
0.238473791375527,0.09343469380618896,0.03999332381329146,10.991249999999999,11.990833333333335,11.793541666666666,11.591875000000002
0.48530440534172353,0.08567150595702422,0.2882858659494937,11.405416666666666,11.806666666666667,11.365,11.525694444444445
0.26440079366265395,0.0030222683121414852,0.1297529079321884,48.40020833333333,49.041041666666665,48.89291666666667,48.77805555555556
0.06934251736417762,0.05822521525151249,0.00934765170320101,29.892291666666665,30.4525,27.896666666666665,29.413819444444442
0.12521788942511652,0.04324191949987727,0.3087872747028358,19.352291666666666,18.488541666666666,18.387708333333332,18.742847222222224
0.38533828881936144,0.0934339021082017,0.09351304141646072,11.091875,11.51875,11.548124999999999,11.386249999999999
0.4446850577053413,0.06597465210058637,0.411309347382249,12.251041666666666,13.81125,11.869791666666666,12.644027777777778
0.10197978140384484,0.013454434322959919,0.2681627192503946,40.44895833333334,40.27916666666667,40.677083333333336,40.46840277777778
0.0901725055433511,0.023979341053393867,0.1607909352906376,32.30416666666667,33.388958333333335,33.129583333333336,32.94090277777778
0.2372757464290024,0.06994208868543773,0.10138359313002776,11.755833333333333,12.404583333333333,11.932708333333334,12.031041666666667
0.2646443572313071,0.023197416671050478,0.15077557604622205,31.968958333333337,31.6525,31.010208333333335,31.54388888888889
0.16522195601197381,0.01338657756964572,0.1820200357171079,41.998333333333335,39.24,41.37354166666667,40.870625000000004
0.4414539497757734,0.05247702426410583,0.16017367180897973,13.519583333333332,14.794583333333334,14.107916666666668,14.140694444444444
0.06217215186661723,0.05147443074563769,0.033434819430733675,14.317708333333334,14.785,14.444375,14.515694444444444
0.4250241658383482,0.03580763446317532,0.22632714284186067,22.123124999999998,21.974791666666665,24.026458333333334,22.708125
0.20191902982322874,0.0055192882067120145,0.2983507894484709,46.86,46.364375,45.73104166666667,46.318472222222226
0.14328662887327864,0.026669076537686767,0.11207745129022817,30.023125,29.531666666666666,30.835,30.129930555555557
0.3892141587865984,0.03763349591959223,0.1324523628384226,21.277291666666667,19.74,22.094166666666666,21.037152777777777
0.0413805101185431,0.024359546094856046,0.347085651794531,32.12979166666667,31.924374999999998,30.420833333333334,31.49166666666667
0.32902836245189815,0.04430505208752045,0.3211004960098189,16.311875,18.589791666666667,18.245833333333334,17.715833333333336
0.3060273037411895,0.06522425673464853,0.21072597817583383,11.867708333333333,12.365,12.193333333333333,12.14201388888889
0.4958262710273854,0.09506170046561134,0.39274544465020655,11.096250000000001,11.7125,11.401875,11.40354166666667
0.32696219634312923,0.0919308725425871,0.3380802695849981,11.126458333333334,11.662500000000001,11.866458333333334,11.551805555555555
0.21886266311999608,0.054715638717891917,0.34209910975834235,13.192708333333334,13.799583333333334,13.944583333333332,13.645625
0.3889433227256101,0.005790593605152683,0.18013842255304674,46.80833333333334,46.89833333333333,46.788333333333334,46.83166666666667
0.47326333820846184,0.010094163396062429,0.46850779097638584,43.64,44.53333333333334,43.56854166666667,43.91395833333334
0.1020673788932292,0.09570502849454211,0.07774340601993807,11.081041666666666,11.825624999999999,11.401875,11.436180555555557
0.031891209893593786,0.08165470448283356,0.33851540855800777,11.252083333333333,12.075,11.665000000000001,11.664027777777777
0.28428439876750206,0.054787190020185485,0.07471660455123608,12.485625,13.70625,12.758333333333333,12.983402777777778
0.027503300173432943,0.04782569235149947,0.20372828387906206,16.584375,17.622708333333335,16.532708333333336,16.913263888888892
0.22474457218352756,0.004363589345025054,0.42292842254162993,48.54208333333334,47.71333333333334,47.23,47.828472222222224
0.22089231668490855,0.064817656541928,0.32811226690750156,12.038124999999999,12.255,12.451041666666667,12.248055555555554
0.2817364659812057,0.017806559718231443,0.024151505567960696,37.86416666666666,37.09895833333333,37.905,37.62270833333333
0.18744736611598334,0.08401498408174891,0.4057206930786027,11.4625,12.115,11.338750000000001,11.638750000000002
0.0002962401412647253,0.05685467941750904,0.21647624349773675,6.5843750000000005,6.77625,6.085,6.481875
0.1825593187482198,0.02597309019311842,0.3262678514290871,29.119374999999998,30.672083333333333,30.366041666666664,30.0525
0.45324557947463007,0.005154997827415875,0.27826245703153124,48.083124999999995,47.36833333333333,47.435,47.628819444444446
0.4446563512001682,0.05766406874027002,0.23892281812031657,13.212291666666667,13.266875,12.9275,13.135555555555555
0.36447040830310723,0.09386824252703072,0.039891751596703495,11.082291666666666,11.9525,11.61375,11.549513888888889
0.38106140640162517,0.012930941643093698,0.05888217216108299,41.922291666666666,42.544375,42.045,42.17055555555556
0.2079212581496921,0.04560171976424213,0.312838277864291,17.07333333333333,18.000625,16.742083333333333,17.27201388888889
